L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.952907562255859
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.95367693901062
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.960559129714966
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.960674047470093
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.960803031921387
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.960895299911499
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.960983037948608
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.961071491241455
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.961159944534302
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.961247444152832
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.961331844329834
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.9614152908325195
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.961499929428101
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.961583375930786
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.961666822433472
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.961750268936157
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.9618330001831055
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.961917161941528
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.962000370025635
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.962083578109741
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.962167024612427
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.962250232696533
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.962333917617798
0.85693359375,-22.071533203125,-135.55908203125,-95.39794921875,0.0,0.0,0.0,4.9624176025390625
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.962504625320435
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.963141441345215
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.970403671264648
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.970547914505005
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.970638275146484
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.970726013183594
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.970810413360596
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.97089409828186
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.970978260040283
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.971086740493774
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.97117280960083
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.971257448196411
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.971340656280518
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.971425294876099
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.971511602401733
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.971600532531738
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.971686601638794
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.971771001815796
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.9718544483184814
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.971937656402588
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.9720213413238525
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.972104549407959
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.972187757492065
-0.230712890625,-22.87353515625,-86.97509765625,-73.3642578125,0.0,0.0,0.0,4.972270727157593
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.972356796264648
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.973110675811768
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.980472803115845
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.980590343475342
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.980679035186768
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.980796813964844
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.980884075164795
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.980969429016113
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.981054306030273
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.981139183044434
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.981222629547119
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.981306076049805
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.981389999389648
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.981473207473755
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.98155665397644
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.981642007827759
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.981725454330444
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.981809139251709
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.981893301010132
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.981977224349976
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.982059955596924
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.982144355773926
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.982227325439453
-1.1370849609375,-23.565673828125,-71.47216796875,-65.97900390625,0.0,0.0,0.0,4.98231053352356
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.9823973178863525
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.983014345169067
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.990457534790039
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.990570545196533
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.990681886672974
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.990769624710083
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.9908530712127686
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.990936517715454
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.991019010543823
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.991101503372192
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.991183280944824
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.991264820098877
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.991346836090088
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.991428852081299
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.99151086807251
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.991592645645142
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.9916746616363525
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.9917566776275635
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.991838216781616
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.991920232772827
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.992002010345459
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.99208402633667
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.9921653270721436
-2.08740234375,-24.2138671875,-71.77734375,-65.185546875,0.0,0.0,0.0,4.992247819900513
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,4.992332220077515
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,4.99300479888916
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.000473260879517
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.000609874725342
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.0021514892578125
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.002390384674072
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.002486228942871
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.002572536468506
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.002657413482666
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.00274133682251
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.002824306488037
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.002907752990723
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.002994775772095
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.003086805343628
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.003177642822266
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.003269195556641
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.003363132476807
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.003452777862549
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.003536701202393
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.00361967086792
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.003702402114868
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.003785848617554
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.003867864608765
-3.14208984375,-24.8236083984375,-71.35009765625,-63.3544921875,0.0,0.0,0.0,5.003950834274292
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.004036903381348
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.004747629165649
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.0103068351745605
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.010451316833496
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.010543584823608
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.010628700256348
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.0107128620147705
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.010796785354614
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.010879755020142
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.010963439941406
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.011046648025513
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.011138439178467
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.011229515075684
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.011316776275635
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.011399984359741
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.011486530303955
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.011585235595703
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.011683464050293
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.01177191734314
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.011854648590088
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.011939287185669
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.012024164199829
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.0121119022369385
-4.130859375,-25.433349609375,-51.94091796875,-65.97900390625,0.0,0.0,0.0,5.0122010707855225
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.012292385101318
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.013460874557495
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.0204386711120605
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.020566463470459
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.020665407180786
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.020823001861572
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.020934581756592
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.0210325717926025
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.021125078201294
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.02121639251709
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.021306991577148
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.0213963985443115
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.021488666534424
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.021575450897217
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.0216615200042725
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.021747827529907
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.0218329429626465
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.021918535232544
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.022005796432495
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.022099018096924
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.022216320037842
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.022313594818115
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.0224034786224365
-4.8394775390625,-25.982666015625,-16.7236328125,-58.53271484375,0.0,0.0,0.0,5.022496700286865
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.022589206695557
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.023803472518921
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.03073787689209
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.0309343338012695
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.031044960021973
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.031137228012085
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.031229734420776
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.031330585479736
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.031422138214111
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.031513452529907
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.031602144241333
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.031688928604126
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.0317747592926025
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.031859397888184
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.031944751739502
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.032029390335083
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.0321149826049805
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.032201051712036
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.032288312911987
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.032374382019043
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.032461881637573
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.032549619674683
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.032635927200317
-5.03173828125,-26.422119140625,36.92626953125,-47.42431640625,0.0,0.0,0.0,5.032776594161987
-4.6197509765625,-26.6473388671875,94.42138671875,-22.64404296875,0.0,0.0,0.0,5.032871723175049
-4.6197509765625,-26.6473388671875,94.42138671875,-22.64404296875,0.0,0.0,0.0,5.033569574356079
-4.6197509765625,-26.6473388671875,94.42138671875,-22.64404296875,0.0,0.0,0.0,5.040364503860474
-4.6197509765625,-26.6473388671875,94.42138671875,-22.64404296875,0.0,0.0,0.0,5.040481090545654
-4.6197509765625,-26.6473388671875,94.42138671875,-22.64404296875,0.0,0.0,0.0,5.040571689605713
-4.6197509765625,-26.6473388671875,94.42138671875,-22.64404296875,0.0,0.0,0.0,5.040659427642822
-4.6197509765625,-26.6473388671875,94.42138671875,-22.64404296875,0.0,0.0,0.0,5.040777921676636
-4.6197509765625,-26.6473388671875,94.42138671875,-22.64404296875,0.0,0.0,0.0,5.040865659713745
-4.6197509765625,-26.6473388671875,94.42138671875,-22.64404296875,0.0,0.0,0.0,5.040949583053589
-4.6197509765625,-26.6473388671875,94.42138671875,-22.64404296875,0.0,0.0,0.0,5.041033983230591
-4.6197509765625,-26.6473388671875,94.42138671875,-22.64404296875,0.0,0.0,0.0,5.041118383407593
-4.6197509765625,-26.6473388671875,94.42138671875,-22.64404296875,0.0,0.0,0.0,5.0412023067474365
