L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.0,-0.4669189453125,0.0,0.0,-5.223530049123719e-13,-3.57822865928933e-13,20.165683719104823,4.760275363922119
0.0,-0.4669189453125,0.0,0.0,1.3125517205088955e-13,4.3513919040931e-12,20.165683719104823,4.764051675796509
0.0,-0.4669189453125,0.0,0.0,-3.6623590572362536e-12,1.3877770744589036e-12,20.165683719104823,4.768344879150391
0.0,-0.4669189453125,0.0,0.0,-6.882341995749254e-12,-8.112901636255205e-12,20.165683719104823,4.772738456726074
0.0,-0.4669189453125,0.0,0.0,-6.113765287278929e-12,-1.4442354736706714e-11,20.165683719104823,4.777362585067749
0.0,-0.4669189453125,0.0,0.0,6.678964837463386e-13,-1.2807085169655756e-11,20.165683719104823,4.782870054244995
0.0,-0.4669189453125,0.0,0.0,6.4564403721132605e-12,-9.599506837233937e-12,20.165683719104823,4.793656587600708
0.0,-0.4669189453125,0.0,0.0,6.1435584037909744e-12,-1.3768939406721695e-11,20.165683719104823,4.797976016998291
0.0,-0.4669189453125,0.0,0.0,5.842536343820909e-12,-2.4216145108398238e-11,20.165683719104823,4.812130928039551
0.0,-0.4669189453125,0.0,0.0,8.163982892378876e-12,-2.604409219100928e-11,20.165683719104823,4.82344126701355
0.0,-0.4669189453125,0.0,0.0,1.271251192563961e-11,-2.0500276778122112e-11,20.165683719104823,4.827200889587402
0.0,-0.4669189453125,0.0,0.0,1.5657263944030728e-11,-1.5652552512366436e-11,20.165683719104823,4.830979347229004
0.0,-0.4669189453125,0.0,0.0,1.3735122623637264e-11,-1.31664778056793e-11,20.165683719104823,4.834750413894653
0.0,-0.4669189453125,0.0,0.0,1.114765073304533e-11,-1.7932528281580603e-11,20.165683719104823,4.838591575622559
0.0,-0.4669189453125,0.0,0.0,1.0616834540095261e-11,-2.364503871441249e-11,20.165683719104823,4.842555046081543
0.0,-0.4669189453125,0.0,0.0,1.1845527465874798e-11,-2.1432223653070236e-11,20.165683719104823,4.846316337585449
0.0,-0.4669189453125,0.0,0.0,1.457025931995752e-11,-1.7683925451715918e-11,20.165683719104823,4.856757879257202
0.0,-0.4669189453125,0.0,0.0,1.7687544183785845e-11,-1.4385242368625677e-11,20.165683719104823,4.861100673675537
0.0,-0.4669189453125,0.0,0.0,1.677182443908235e-11,-9.748262687560379e-12,20.165683719104823,4.866020202636719
0.0,-0.4669189453125,0.0,0.0,1.328677972886086e-11,-9.215114151535613e-12,20.165683719104823,4.8717591762542725
0.0,-0.4669189453125,0.0,0.0,1.0237125754346325e-11,-1.0449524486596215e-11,20.165683719104823,4.875732183456421
0.0,-0.4669189453125,0.0,0.0,9.316567729213266e-12,-9.70590634172519e-12,20.165683719104823,4.879464864730835
0.0,-0.4669189453125,0.0,0.0,1.1959989252114589e-11,-9.017399599382757e-12,20.165683719104823,4.883670330047607
0.0,-0.4669189453125,0.0,0.0,1.3281727820612123e-11,-1.1860661546706649e-11,20.165683719104823,4.888368844985962
0.0,-0.4669189453125,0.0,0.0,1.3467347413939108e-11,-1.9445224820781712e-11,20.165683719104823,4.892308950424194
0.0,-0.4669189453125,0.0,0.0,1.3551814698217872e-11,-1.8854429068159736e-11,20.165683719104823,4.896261930465698
0.0,-0.4669189453125,0.0,0.0,1.4419651038396195e-11,-7.803397290416389e-12,20.165683719104823,4.901427745819092
0.0,-0.4669189453125,0.0,0.0,1.3341106349384283e-11,3.4186632643984976e-12,20.165683719104823,4.905874013900757
0.0,-0.4669189453125,0.0,0.0,7.12517836207171e-12,6.022800027074197e-12,20.165683719104823,4.9124321937561035
0.0,-0.4669189453125,0.0,0.0,1.7769657881110125e-12,-2.2288659297702266e-12,20.165683719104823,4.9167640209198
0.0,-0.4669189453125,0.0,0.0,-1.9003244267449112e-13,-1.1004810687211076e-11,20.165683719104823,4.920666217803955
0.0,-0.4669189453125,0.0,0.0,7.416829867157379e-13,-1.1477996136666938e-11,20.165683719104823,4.92457914352417
0.0,-0.4669189453125,0.0,0.0,4.1440653194884324e-12,-6.59764796864222e-12,20.165683719104823,4.933468580245972
0.0,-0.4669189453125,0.0,0.0,4.4165642704846625e-12,-2.3930555351756953e-12,20.165683719104823,4.941729307174683
0.0,-0.4669189453125,0.0,0.0,2.738754523457107e-13,-4.0101182135050455e-12,20.165683719104823,4.945359706878662
0.0,-0.4669189453125,0.0,0.0,-6.552179423452516e-13,-1.0590562678088444e-11,20.165683719104823,4.950071811676025
0.0,-0.4669189453125,0.0,0.0,2.0357583415222175e-12,-1.0931305318906334e-11,20.165683719104823,4.953814506530762
0.0,-0.4669189453125,0.0,0.0,5.1931523282110805e-12,-7.681300174363497e-12,20.165683719104823,4.957628488540649
0.0,-0.4669189453125,0.0,0.0,6.9910923811110226e-12,-6.6036792569632665e-12,20.165683719104823,4.968074560165405
0.0,-0.4669189453125,0.0,0.0,5.877578530341472e-12,-5.646962995569827e-12,20.165683719104823,4.971902370452881
0.0,-0.4669189453125,0.0,0.0,4.894199668877171e-12,-6.539228967151342e-12,20.165683719104823,4.975686311721802
0.0,-0.4669189453125,0.0,0.0,5.767833311270399e-12,-9.005803201073064e-12,20.165683719104823,4.980409145355225
0.0,-0.4669189453125,0.0,0.0,6.4822807224213175e-12,-9.322516709289696e-12,20.165683719104823,4.98524022102356
0.0,-0.4669189453125,0.0,0.0,7.056837711019308e-12,-7.801292247386419e-12,20.165683719104823,4.990136384963989
0.0,-0.4669189453125,0.0,0.0,9.249209854806979e-12,-6.459107327185605e-12,20.165683719104823,5.009310722351074
0.0,-0.4669189453125,0.0,0.0,1.0200616435288735e-11,-7.017677723455853e-12,20.165683719104823,5.0172438621521
0.0,-0.4669189453125,0.0,0.0,9.216653778237556e-12,-1.2677522354803878e-11,20.165683719104823,5.021335124969482
0.0,-0.4669189453125,0.0,0.0,9.195787489497851e-12,-1.744186928095868e-11,20.165683719104823,5.025361061096191
0.0,-0.4669189453125,0.0,0.0,1.2608300015171647e-11,-1.619380082728941e-11,20.165683719104823,5.03542947769165
0.0,-0.4669189453125,0.0,0.0,1.6323809126782224e-11,-1.5038759655932268e-11,20.165683719104823,5.039332628250122
0.0,-0.4669189453125,0.0,0.0,1.5926533254323554e-11,-1.5709981440281788e-11,20.165683719104823,5.044308662414551
0.0,-0.4669189453125,0.0,0.0,1.4629396183744424e-11,-1.6196867067845044e-11,20.165683719104823,5.048409700393677
0.0,-0.4669189453125,0.0,0.0,1.5181505359988934e-11,-1.4783177686103668e-11,20.165683719104823,5.0532636642456055
0.0,-0.4669189453125,0.0,0.0,1.6439791341455458e-11,-8.273071226831009e-12,20.165683719104823,5.0570738315582275
0.0,-0.4669189453125,0.0,0.0,1.3943163291959573e-11,8.13623845393712e-13,20.165683719104823,5.0611608028411865
0.0,-0.4669189453125,0.0,0.0,9.123422434924079e-12,1.6082726667931995e-12,20.165683719104823,5.066186189651489
0.0,-0.4669189453125,0.0,0.0,4.086475131723628e-12,-1.2027745294710709e-12,20.165683719104823,5.071734428405762
0.0,-0.4669189453125,0.0,0.0,-2.380571738575285e-13,3.364747828606893e-12,20.165683719104823,5.078442096710205
0.0,-0.4669189453125,0.0,0.0,-1.3196474600412213e-12,1.420918507165565e-11,20.165683719104823,5.088784694671631
0.0,-0.4669189453125,0.0,0.0,-4.846859104784266e-12,1.9912357148095272e-11,20.165683719104823,5.092770338058472
0.0,-0.4669189453125,0.0,0.0,-1.0443476286738747e-11,1.2490729061129595e-11,20.165683719104823,5.096566438674927
0.0,-0.4669189453125,0.0,0.0,-1.2555424461800066e-11,4.342761875302715e-12,20.165683719104823,5.101316452026367
0.0,-0.4669189453125,0.0,0.0,-8.198589868339315e-12,2.5810647938266342e-12,20.165683719104823,5.105843782424927
0.0,-0.4669189453125,0.0,0.0,-1.821641756831182e-12,4.5431147143837616e-12,20.165683719104823,5.109719276428223
0.0,-0.4669189453125,0.0,0.0,-7.162104144262015e-13,2.7130031668473245e-12,20.165683719104823,5.113963603973389
0.0,-0.4669189453125,0.0,0.0,-1.5085779746453225e-12,-4.086383504517782e-12,20.165683719104823,5.117699861526489
0.0,-0.4669189453125,0.0,0.0,-1.306814114852374e-12,-4.6498976696025694e-12,20.165683719104823,5.121500253677368
0.0,-0.4669189453125,0.0,0.0,1.4833833174739263e-12,-1.6247094260072587e-12,20.165683719104823,5.131505966186523
0.0,-0.4669189453125,0.0,0.0,4.728560148605724e-12,2.7084953808615038e-12,20.165683719104823,5.136677503585815
0.0,-0.4669189453125,0.0,0.0,3.123119531648914e-12,8.135044508583866e-12,20.165683719104823,5.141798496246338
0.0,-0.4669189453125,0.0,0.0,-8.759478968857083e-13,4.022839235518898e-12,20.165683719104823,5.145651340484619
0.0,-0.4669189453125,0.0,0.0,-4.28673367316989e-12,-2.9924321583559314e-12,20.165683719104823,5.150134563446045
0.0,-0.4669189453125,0.0,0.0,-4.565625329622359e-12,1.4750166865605694e-12,20.165683719104823,5.156611919403076
0.0,-0.4669189453125,0.0,0.0,-2.1680323142160703e-12,1.2244374663898891e-11,20.165683719104823,5.16711163520813
0.0,-0.4669189453125,0.0,0.0,-3.589235197005835e-12,1.789422799613838e-11,20.165683719104823,5.1712141036987305
0.0,-0.4669189453125,0.0,0.0,-1.0874938482240112e-11,1.7399982590829752e-11,20.165683719104823,5.175114393234253
0.0,-0.4669189453125,0.0,0.0,-1.7908073311408755e-11,1.3401236431551396e-11,20.165683719104823,5.179220199584961
0.0,-0.4669189453125,0.0,0.0,-1.6854756856227998e-11,1.3393111790150596e-11,20.165683719104823,5.183795928955078
0.0,-0.4669189453125,0.0,0.0,-1.3251734668679917e-11,2.375524418343934e-11,20.165683719104823,5.194094657897949
0.0,-0.4669189453125,0.0,0.0,-1.5322875761123252e-11,3.0734431989426014e-11,20.165683719104823,5.198099851608276
0.0,-0.4669189453125,0.0,0.0,-2.1358700620678595e-11,2.6083583154457083e-11,20.165683719104823,5.210424423217773
0.0,-0.4669189453125,0.0,0.0,-2.4655970151375308e-11,1.6746466575964028e-11,20.165683719104823,5.219729900360107
0.0,-0.4669189453125,0.0,0.0,-2.1244965526958578e-11,1.2160440994317202e-11,20.165683719104823,5.225902318954468
0.0,-0.4669189453125,0.0,0.0,-1.6474323539009722e-11,1.5138456628059094e-11,20.165683719104823,5.230033874511719
0.0,-0.4669189453125,0.0,0.0,-1.3179337250963913e-11,1.9339173895554682e-11,20.165683719104823,5.234019756317139
0.0,-0.4669189453125,0.0,0.0,-1.203305873391072e-11,1.9339729802342905e-11,20.165683719104823,5.238821744918823
0.0,-0.4669189453125,0.0,0.0,-1.4468751685523562e-11,1.4012469206621746e-11,20.165683719104823,5.243927717208862
0.0,-0.4669189453125,0.0,0.0,-1.6469498900231346e-11,1.1125842977950374e-11,20.165683719104823,5.24837851524353
0.0,-0.4669189453125,0.0,0.0,-1.3736615785051167e-11,1.382055026071721e-11,20.165683719104823,5.257823467254639
0.0,-0.4669189453125,0.0,0.0,-1.1326908928563625e-11,1.6046086723823498e-11,20.165683719104823,5.263915061950684
0.0,-0.4669189453125,0.0,0.0,-1.1817163743498257e-11,1.2637297058185458e-11,20.165683719104823,5.268040657043457
0.0,-0.4669189453125,0.0,0.0,-1.217089597935032e-11,7.915889043431188e-12,20.165683719104823,5.27260422706604
0.0,-0.4669189453125,0.0,0.0,-9.795395314235724e-12,9.061163949344471e-12,20.165683719104823,5.276361465454102
0.0,-0.4669189453125,0.0,0.0,-6.8423777089055194e-12,1.5210873727993432e-11,20.165683719104823,5.280359745025635
0.0,-0.4669189453125,0.0,0.0,-7.763483549770477e-12,1.6898769789479337e-11,20.165683719104823,5.286265134811401
0.0,-0.4669189453125,0.0,0.0,-1.0247956516464557e-11,7.804724816055477e-12,20.165683719104823,5.290083408355713
0.0,-0.4669189453125,0.0,0.0,-9.70289767492046e-12,-3.486336235989315e-12,20.165683719104823,5.30053448677063
0.0,-0.4669189453125,0.0,0.0,-3.96263009793802e-12,-4.408578495306237e-12,20.165683719104823,5.3045973777771
0.0,-0.4669189453125,0.0,0.0,9.619269054961878e-13,1.7898040812305504e-12,20.165683719104823,5.314622640609741
0.0,-0.4669189453125,0.0,0.0,8.115613765399675e-13,1.8526318356077567e-12,20.165683719104823,5.318533897399902
0.0,-0.4669189453125,0.0,0.0,-1.9320128505682707e-12,-5.065718963112496e-12,20.165683719104823,5.32331109046936
0.0,-0.4669189453125,0.0,0.0,-2.5242178994270376e-12,-7.465909671790451e-12,20.165683719104823,5.333850383758545
0.0,-0.4669189453125,0.0,0.0,4.647742203796591e-13,-7.72571914764816e-13,20.165683719104823,5.337620735168457
0.0,-0.4669189453125,0.0,0.0,1.274660505247432e-12,4.948457008371068e-12,20.165683719104823,5.34402871131897
0.0,-0.4669189453125,0.0,0.0,-6.513096917936052e-13,1.105293161995996e-12,20.165683719104823,5.348073482513428
0.0,-0.4669189453125,0.0,0.0,-2.292698632787123e-12,-3.923687819096734e-12,20.165683719104823,5.351930856704712
0.0,-0.4669189453125,0.0,0.0,-1.0713156449399387e-12,-1.2355376835478163e-12,20.165683719104823,5.357172012329102
0.0,-0.4669189453125,0.0,0.0,2.5884432408969283e-12,4.5481180580964025e-12,20.165683719104823,5.363402843475342
0.0,-0.4669189453125,0.0,0.0,2.2190956124888003e-12,7.722468149602876e-12,20.165683719104823,5.3736443519592285
0.0,-0.4669189453125,0.0,0.0,-2.459708292588455e-12,5.169840106139643e-12,20.165683719104823,5.378034830093384
0.0,-0.4669189453125,0.0,0.0,-4.7018906855574676e-12,-5.197048807207618e-13,20.165683719104823,5.387913465499878
0.0,-0.4669189453125,0.0,0.0,-1.3697113865021882e-12,1.585535633516955e-12,20.165683719104823,5.392496824264526
0.0,-0.4669189453125,0.0,0.0,1.483836364753516e-12,1.2077179248256157e-11,20.165683719104823,5.398135185241699
0.0,-0.4669189453125,0.0,0.0,-1.3084764844110193e-12,1.7490756318185772e-11,20.165683719104823,5.408442497253418
0.0,-0.4669189453125,0.0,0.0,-6.296877710561967e-12,1.679692645086749e-11,20.165683719104823,5.412306547164917
0.0,-0.4669189453125,0.0,0.0,-9.652610556782351e-12,1.9592854521499594e-11,20.165683719104823,5.416213750839233
0.0,-0.4669189453125,0.0,0.0,-9.854969182207937e-12,2.7094462869388522e-11,20.165683719104823,5.420134544372559
0.0,-0.4669189453125,0.0,0.0,-1.0843829168584162e-11,3.161211138482698e-11,20.165683719104823,5.423975944519043
0.0,-0.4669189453125,0.0,0.0,-1.5979912491706546e-11,2.65944902325675e-11,20.165683719104823,5.428053855895996
0.0,-0.4669189453125,0.0,0.0,-2.027875174046266e-11,1.6941303428347465e-11,20.165683719104823,5.432605981826782
0.0,-0.4669189453125,0.0,0.0,-1.774726251350048e-11,1.0343795037377232e-11,20.165683719104823,5.4364213943481445
0.0,-0.4669189453125,0.0,0.0,-1.1136368553617004e-11,9.873339128997762e-12,20.165683719104823,5.441736936569214
0.0,-0.4669189453125,0.0,0.0,-7.169209623570215e-12,9.417219372369971e-12,20.165683719104823,5.4510393142700195
0.0,-0.4669189453125,0.0,0.0,-6.352111968655355e-12,3.7544858998900445e-12,20.165683719104823,5.46165657043457
0.0,-0.4669189453125,0.0,0.0,-6.489520058491305e-12,-2.8431600583177383e-12,20.165683719104823,5.46533989906311
0.0,-0.4669189453125,0.0,0.0,-3.9605045078290695e-12,-4.981660836690364e-12,20.165683719104823,5.473266839981079
0.0,-0.4669189453125,0.0,0.0,8.319938886540223e-13,-3.299843962684731e-12,20.165683719104823,5.477010726928711
0.0,-0.4669189453125,0.0,0.0,3.1802351745680573e-12,-1.845255029472673e-12,20.165683719104823,5.483052492141724
0.0,-0.4669189453125,0.0,0.0,1.687465508430647e-12,-5.814108600150731e-12,20.165683719104823,5.486984491348267
0.0,-0.4669189453125,0.0,0.0,2.1436655024350312e-12,-1.4393295718762603e-11,20.165683719104823,5.492764949798584
0.0,-0.4669189453125,0.0,0.0,6.002427010640905e-12,-1.4679793801820626e-11,20.165683719104823,5.496648788452148
0.0,-0.4669189453125,0.0,0.0,8.39495405291516e-12,-4.401019183695955e-12,20.165683719104823,5.5129852294921875
0.0,-0.4669189453125,0.0,0.0,7.781555712262828e-12,6.142743451501661e-12,20.165683719104823,5.516936302185059
0.0,-0.4669189453125,0.0,0.0,3.733942377029743e-12,6.412107892561775e-12,20.165683719104823,5.522749423980713
0.0,-0.4669189453125,0.0,0.0,-1.4841164842895747e-12,-2.0953726678172576e-12,20.165683719104823,5.526468276977539
0.0,-0.4669189453125,0.0,0.0,-3.322014476609872e-12,-5.8691760105521015e-12,20.165683719104823,5.530325889587402
0.0,-0.4669189453125,0.0,0.0,-5.2235300491846e-13,-3.5782283941126513e-13,20.165683719104823,5.534196376800537
0.0,-0.4669189453125,0.0,0.0,1.3125517204516911e-13,4.351391929005967e-12,20.165683719104823,5.539052963256836
0.0,-0.4669189453125,0.0,0.0,-3.662359057241629e-12,1.387777097864089e-12,20.165683719104823,5.542948007583618
0.0,-0.4669189453125,0.0,0.0,-6.882341995754304e-12,-8.112901614266461e-12,20.165683719104823,5.547510385513306
0.0,-0.4669189453125,0.0,0.0,-6.113765287283671e-12,-1.4442354716048688e-11,20.165683719104823,5.551278591156006
0.0,-0.4669189453125,0.0,0.0,6.678964837418832e-13,-1.2807085150247912e-11,20.165683719104823,5.554999828338623
0.0,-0.4669189453125,0.0,0.0,6.456440372109075e-12,-9.599506819000617e-12,20.165683719104823,5.558962821960449
0.0,-0.4669189453125,0.0,0.0,6.1435584037870445e-12,-1.3768939389591819e-11,20.165683719104823,5.564546585083008
0.0,-0.4669189453125,0.0,0.0,5.8425363438172165e-12,-2.4216145092305025e-11,20.165683719104823,5.571472644805908
0.0,-0.4669189453125,0.0,0.0,8.163982892375409e-12,-2.6044092175889994e-11,20.165683719104823,5.575352668762207
0.0,-0.4669189453125,0.0,0.0,1.2712511925636353e-11,-2.050027676391781e-11,20.165683719104823,5.584338188171387
0.0,-0.4669189453125,0.0,0.0,1.565726394402767e-11,-1.5652552499021738e-11,20.165683719104823,5.588439464569092
0.0,-0.4669189453125,0.0,0.0,1.3735122623634395e-11,-1.3166477793142192e-11,20.165683719104823,5.599794387817383
0.0,-0.4669189453125,0.0,0.0,1.1147650733042637e-11,-1.793252826980221e-11,20.165683719104823,5.603699207305908
0.0,-0.4669189453125,0.0,0.0,1.0616834540092735e-11,-2.36450387033469e-11,20.165683719104823,5.60749626159668
0.0,-0.4669189453125,0.0,0.0,1.1845527465872429e-11,-2.143222364267431e-11,20.165683719104823,5.611381769180298
0.0,-0.4669189453125,0.0,0.0,1.45702593199553e-11,-1.7683925441949132e-11,20.165683719104823,5.6150946617126465
0.0,-0.4669189453125,0.0,0.0,1.768754418378376e-11,-1.438524235944996e-11,20.165683719104823,5.621636629104614
0.0,-0.4669189453125,0.0,0.0,1.6771824439080394e-11,-9.74826267893995e-12,20.165683719104823,5.625722169876099
0.0,-0.4669189453125,0.0,0.0,1.3286779728859022e-11,-9.215114143436873e-12,20.165683719104823,5.629486799240112
0.0,-0.4669189453125,0.0,0.0,1.0237125754344593e-11,-1.0449524478987596e-11,20.165683719104823,5.633543014526367
0.0,-0.4669189453125,0.0,0.0,9.316567729211639e-12,-9.705906334577027e-12,20.165683719104823,5.639811754226685
0.0,-0.4669189453125,0.0,0.0,1.1959989252113057e-11,-9.017399592667186e-12,20.165683719104823,5.643909454345703
0.0,-0.4669189453125,0.0,0.0,1.3281727820610684e-11,-1.186066154039749e-11,20.165683719104823,5.651081323623657
0.0,-0.4669189453125,0.0,0.0,1.3467347413937758e-11,-1.944522481485437e-11,20.165683719104823,5.660993576049805
0.0,-0.4669189453125,0.0,0.0,1.3551814698216594e-11,-1.8854429062591108e-11,20.165683719104823,5.668885231018066
0.0,-0.4669189453125,0.0,0.0,1.4419651038394993e-11,-7.803397285184767e-12,20.165683719104823,5.672865867614746
0.0,-0.4669189453125,0.0,0.0,1.3341106349383151e-11,3.418663269313511e-12,20.165683719104823,5.676647186279297
0.0,-0.4669189453125,0.0,0.0,7.125178362070642e-12,6.022800031691761e-12,20.165683719104823,5.687623739242554
0.0,-0.4669189453125,0.0,0.0,1.7769657881100084e-12,-2.228865925432112e-12,20.165683719104823,5.691326856613159
0.0,-0.4669189453125,0.0,0.0,-1.9003244267543644e-13,-1.10048106831355e-11,20.165683719104823,5.696500301361084
0.0,-0.4669189453125,0.0,0.0,7.416829867148482e-13,-1.1477996132838011e-11,20.165683719104823,5.700520277023315
0.0,-0.4669189453125,0.0,0.0,4.144065319487595e-12,-6.597647965045016e-12,20.165683719104823,5.704519271850586
0.0,-0.4669189453125,0.0,0.0,4.416564270483874e-12,-2.3930555317961904e-12,20.165683719104823,5.708464622497559
0.0,-0.4669189453125,0.0,0.0,2.7387545234496953e-13,-4.0101182103300646e-12,20.165683719104823,5.713760614395142
0.0,-0.4669189453125,0.0,0.0,-6.552179423459484e-13,-1.0590562675105608e-11,20.165683719104823,5.717925786972046
