L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-7.039597161821916,-22.750286106660553,38.83115892271303,-103.87121385519185,4.379957562416198,14.505319735767419,467.04478053984974,33.21548843383789
-7.039597161821916,-22.750286106660553,37.31746395056075,-98.2803082322423,3.9748444667769895,13.60200937451215,467.04478053984974,33.22535228729248
-7.039597161821916,-23.958800640878906,35.80376897840847,-91.98138399328604,3.571637016948975,12.616786911036309,467.04478053984974,33.2354633808136
-7.039597161821916,-23.958800640878906,34.29007400625619,-86.36606393530178,3.1722563849069356,11.566740469416958,467.04478053984974,33.24535346031189
-7.039597161821916,-25.03547722590983,34.09475852597848,-80.70191500724809,2.793738867865735,10.474533827856641,467.04478053984974,33.255526304244995
-6.105745021744099,-25.03547722590983,33.99710078583962,-76.84443427176313,2.4516673339985298,9.372880755425426,467.04478053984974,33.26535725593567
-6.105745021744099,-25.881437399862676,33.63088426031891,-72.08361943999387,2.140583346482944,8.279781114871392,467.04478053984974,33.27543520927429
-5.704737926298918,-25.881437399862676,32.94728007934691,-67.3228046082246,1.8508323168003031,7.189456948414588,467.04478053984974,33.285340547561646
-5.704737926298918,-25.881437399862676,32.26367589837491,-63.1967650873579,1.5772085745353008,6.1149210857288185,467.04478053984974,33.295472621917725
-5.704737926298918,-26.370336461432828,31.580071717402916,-59.09514000152592,1.318854296756575,5.067455689963814,467.04478053984974,33.3053457736969
-5.495994506752112,-26.54062714579996,30.872053101396205,-53.91927977416651,1.0746821000943192,4.036568065748862,467.04478053984974,33.3155357837677
-4.946669718471043,-26.54062714579996,29.944304570077065,-49.20729381246667,0.841131163529824,3.0183586029812957,467.04478053984974,33.32534098625183
-4.946669718471043,-26.601052872510877,29.16304264896621,-43.640802624551725,0.6170663238270968,2.012037424331209,467.04478053984974,33.33577823638916
-4.644541084916455,-26.601052872510877,28.16205081254293,-38.098725871671604,0.40146462347206474,1.011754789452237,467.04478053984974,33.34568476676941
-4.644541084916455,-26.655985351338984,27.161058976119648,-32.5810635538262,0.19173125501522764,0.022723542812705118,467.04478053984974,33.35547471046448
-4.644541084916455,-26.672465094987416,26.160067139696366,-26.64835584039065,-0.011826066030802952,-0.9558508435104341,467.04478053984974,33.365413427352905
-4.644541084916455,-26.63401235980774,25.159075303273085,-21.008621347371673,-0.20900616568219504,-1.9215929772233842,467.04478053984974,33.375542640686035
-4.045777065690089,-26.63401235980774,24.011596856641518,-15.368886854352581,-0.40135012315314256,-2.867654140040023,467.04478053984974,33.38541650772095
-4.045777065690089,-26.342870222018774,22.888532845044665,-9.362935835812891,-0.5899269817632039,-3.7959196937340804,467.04478053984974,33.39554405212402
-3.7161821927214476,-26.342870222018774,22.082856488899097,-3.356984817273201,-0.7702861797097206,-4.708120556229529,467.04478053984974,33.405484199523926
-3.529411764705884,-25.853971160448623,21.472495613031242,3.2104982070649157,-0.9366504110219849,-5.60818759307214,467.04478053984974,33.41636276245117
-3.315175097276267,-25.612268253604952,21.033035782406387,8.48401617456318,-1.0858430332826128,-6.484426774391002,467.04478053984974,33.42537260055542
-3.0899519340810286,-25.612268253604952,20.837720302128673,12.732127870603449,-1.2146860221197726,-7.3083743134762456,467.04478053984974,33.43553829193115
-3.0899519340810286,-25.28816662851912,20.862134737163387,16.32104982070655,-1.3200424727498936,-8.063415824447045,467.04478053984974,33.44538235664368
-2.5735866330968236,-25.211261158159772,21.86312657358667,18.71366445410854,-1.3908139705696474,-8.733805788287118,467.04478053984974,33.45550227165222
-2.1835660334172644,-25.211261158159772,23.132677195391807,20.837720302128673,-1.4171142049569194,-9.311137271377538,467.04478053984974,33.465407609939575
-1.7935454337377053,-25.244220645456636,24.353398947127516,22.32700083924624,-1.4026986299345916,-9.795239210937567,467.04478053984974,33.47555208206177
-1.4145113298237675,-25.244220645456636,25.64736400396737,23.37682154573895,-1.353287466390846,-10.18445276579238,467.04478053984974,33.48538684844971
-1.4145113298237675,-25.28267338063631,26.94132906080722,23.694209201190233,-1.2733994434711242,-10.476812093930125,467.04478053984974,33.49568748474121
-1.0574502174410725,-25.28267338063631,28.259708552681786,23.987182421606803,-1.1676288368854784,-10.676059427306942,467.04478053984974,33.50544595718384
-0.37079423208973594,-25.28267338063631,29.724574654764638,23.03501945525295,-1.0383371442624534,-10.779884536374457,467.04478053984974,33.515533208847046
-0.37079423208973594,-25.485923552300306,31.213855191882203,20.81330586709396,-0.887690134065388,-10.77224541279993,467.04478053984974,33.52538061141968
-0.37079423208973594,-26.46372167544061,32.507820248722055,15.295643549248439,-0.721668390293819,-10.616072847063595,467.04478053984974,33.53559231758118
0.3268482490272504,-26.46372167544061,33.728542000457765,9.875638971541889,-0.5465737382943823,-10.296505645424158,467.04478053984974,33.54537773132324
0.9256122682536159,-27.4854657816434,34.656290531776904,3.3081559472037725,-0.3689195918735537,-9.826858342005323,467.04478053984974,33.555564641952515
1.1783016708629077,-27.4854657816434,35.46196688792247,-2.624551766231775,-0.19487985132344915,-9.225633159175553,467.04478053984974,33.56539726257324
1.403524834058146,-27.4854657816434,35.071335927367045,-8.215457389181324,-0.040317392463853574,-8.526811123921561,467.04478053984974,33.5758593082428
1.403524834058146,-27.4854657816434,34.656290531776904,-13.537804226749017,0.08250586328089429,-7.755668166678873,467.04478053984974,33.58579874038696
1.403524834058146,-29.847562371251996,34.26565957122148,-19.07988097962925,0.17756139201910262,-6.927504529574556,467.04478053984974,33.595550775527954
1.6452277409018166,-29.847562371251996,33.31349660486762,-24.621957732509372,0.24206908319382983,-6.052522315595852,467.04478053984974,33.605441093444824
1.8045319295033266,-30.814373998626678,32.0683604180972,-29.04097047379264,0.27014258003440106,-5.155509861756005,467.04478053984974,33.61549162864685
1.83199816891738,-30.814373998626678,30.55466544594492,-33.45998321507591,0.26041660533702576,-4.257833058889775,467.04478053984974,33.625367164611816
1.8594644083314336,-30.814373998626678,28.845654993514927,-37.87899595635918,0.21307228452171695,-3.3645512763581906,467.04478053984974,33.63549208641052
1.8594644083314336,-30.814373998626678,27.161058976119648,-41.05287251087202,0.13185305526550262,-2.4944077769821082,467.04478053984974,33.64536142349243
1.8594644083314336,-31.841611352712277,25.452048523689655,-38.83115892271303,0.022082520762914493,-1.7263209511853197,467.04478053984974,33.655548334121704
1.9528496223392153,-31.841611352712277,23.889524681467947,-36.60944533455404,-0.11004039537556169,-1.112682742598717,467.04478053984974,33.66535758972168
2.134126802471968,-31.726253147173253,22.74204623483638,-31.409170672159917,-0.2539108228546012,-0.6691683631269173,467.04478053984974,33.675557374954224
2.265964751659425,-31.726253147173253,21.423666742961814,-26.18448157473108,-0.40416941923572425,-0.40846507206788607,467.04478053984974,33.685362100601196
2.265964751659425,-31.726253147173253,20.325017166399675,-20.98420691233696,-0.5585149041225342,-0.30531236211901447,467.04478053984974,33.69575524330139
2.265964751659425,-31.726253147173253,19.226367589837537,-15.759517814908008,-0.7129517620566617,-0.3372824077741506,467.04478053984974,33.705402135849
2.265964751659425,-30.44083314259555,18.103303578240684,-9.338521400778177,-0.8668924803744245,-0.4987486700530745,467.04478053984974,33.71597456932068
2.2714579995422355,-30.44083314259555,17.126726176852117,-2.8931105516136313,-1.0181177781919533,-0.7841905100407851,467.04478053984974,33.725313901901245
2.156099794003211,-30.292515449759662,15.466544594491438,0.8422980086976395,-1.1724614328647596,-1.1425869214320326,467.04478053984974,33.739521741867065
1.9528496223392153,-30.155184252689395,12.85420004577702,3.23491264209963,-1.3477335216252821,-1.5139950623580074,467.04478053984974,33.745370864868164
0.8926527809567517,-30.155184252689395,8.36194399938961,5.62752727550162,-1.5730000477423887,-1.87878530745775,467.04478053984974,33.755871534347534
0.8926527809567517,-29.924467841611346,3.8452735179674846,8.801403830014465,-1.8619758415967276,-2.2450226122378014,467.04478053984974,33.76565766334534
-0.24444953078509002,-29.924467841611346,-2.331578545815205,9.314106965743463,-2.223457716521349,-2.5885225617797283,467.04478053984974,33.77611064910889
-0.24444953078509002,-28.979629205767907,-8.752574959945036,13.61104753185316,-2.6671097423451777,-2.9238546218231183,467.04478053984974,33.78599691390991
-1.0794232089723153,-28.468757152666512,-16.882581826504975,16.296635385671834,-3.2013017326244912,-3.275749698252241,467.04478053984974,33.79555082321167
-2.9471274891279506,-28.468757152666512,-26.086823834592224,18.95780880445568,-3.8424039214244536,-3.620726799691454,467.04478053984974,33.80545735359192
-2.9471274891279506,-27.128404669260703,-35.29106584267947,22.009613183794954,-4.583856734330143,-3.9621675183770293,467.04478053984974,33.81579256057739
-4.0512703135729,-27.128404669260703,-45.34981307698172,25.061417563134228,-5.416921459403562,-4.303290795365592,467.04478053984974,33.825350522994995
-4.0512703135729,-25.20576791027696,-55.43297474631879,28.088807507438787,-6.333895745755468,-4.642005638560114,467.04478053984974,33.835500955581665
-4.0512703135729,-25.20576791027696,-65.12550545510032,31.116197451743346,-7.313208205299813,-4.976517680720535,467.04478053984974,33.84539294242859
-6.781414511329814,-25.20576791027696,-78.13839932860299,35.90142671854733,-8.374609018512455,-5.326109496638853,467.04478053984974,33.856000900268555
-12.983291371023114,-25.20576791027696,-92.66498817425804,42.02944991226059,-9.556759454164794,-5.722859162450118,467.04478053984974,33.8653404712677
-12.983291371023114,-21.52529182879377,-105.26283665217056,47.59594110017542,-10.830694238069508,-6.166833862869467,467.04478053984974,33.87579131126404
-15.740901808194081,-21.52529182879377,-114.97978179598692,52.38117036697952,-12.119825224171972,-6.633030467170367,467.04478053984974,33.88536620140076
-15.740901808194081,-20.50354772259098,-123.01213092240789,56.89784084840164,-13.361513667766781,-7.103388359504483,467.04478053984974,33.89577603340149
-17.08674753948273,-20.50354772259098,-130.775921263447,57.63027389944307,-14.533050498834609,-7.527369590700286,467.04478053984974,33.90545177459717
-19.591668574044405,-20.50354772259098,-136.34241245136184,58.11856260013735,-15.609434257477895,-7.8623430873751925,467.04478053984974,33.91605067253113
-19.591668574044405,-20.50354772259098,-140.5661097123674,58.606851300831636,-16.557272338458727,-8.11659444576858,467.04478053984974,33.92621421813965
-19.591668574044405,-19.207141222247657,-144.76539253833835,59.412527656977204,-17.37413373088805,-8.304214582040212,467.04478053984974,33.93551468849182
-19.591668574044405,-19.207141222247657,-148.1101701380942,60.21820401312277,-18.06437583726032,-8.43761107728587,467.04478053984974,33.94574308395386
-20.59143968871595,-17.191119249256133,-149.79476615548947,59.7543297474632,-18.61330328962203,-8.509143718164353,467.04478053984974,33.95574760437012
-23.085374227512006,-17.191119249256133,-149.37972075989933,59.26604104676892,-18.99459047638345,-8.512333990629404,467.04478053984974,33.96538591384888
-23.085374227512006,-16.38361181048296,-144.6677347981995,58.11856260013735,-19.155889939571864,-8.449140410029269,467.04478053984974,33.975958824157715
-24.431219958800654,-15.993591210803373,-136.19592584115355,56.89784084840164,-19.03432209998781,-8.321028308480674,467.04478053984974,33.985347270965576
-24.431219958800654,-15.57610437170976,-127.69970244907302,56.043335622186646,-18.62762600156596,-8.141593161034809,467.04478053984974,33.995757818222046
-24.431219958800654,-15.114671549553663,-122.10879682612347,55.09117265583279,-18.013273606930184,-7.922451394817456,467.04478053984974,34.005362033843994
-25.084916456855126,-15.114671549553663,-116.27374685282678,54.407568474860796,-17.25602165026971,-7.672601922413884,467.04478053984974,34.01576066017151
-27.01304646372168,-15.114671549553663,-110.46311131456469,53.699549858854084,-16.378328439215323,-7.400751936731828,467.04478053984974,34.025349378585815
-27.600823987182423,-14.609292744335079,-104.798962386511,53.01594567788209,-15.404588942785358,-7.111607626631063,467.04478053984974,34.03554892539978
-28.161135271229114,-13.010757610437167,-98.81742580300602,51.99053940642409,-14.352165203729209,-6.8055753256932645,467.04478053984974,34.04544925689697
-28.715953307392994,-13.010757610437167,-92.56733043411919,50.2815289539941,-13.23148148422715,-6.474819082820341,467.04478053984974,34.05600953102112
-28.715953307392994,-12.021972991531243,-86.31723506523235,48.37720302128639,-12.05553278738486,-6.114490833828926,467.04478053984974,34.06557512283325
-29.63881895170519,-11.566033417257955,-80.40894178683152,46.76585030899514,-10.84284769258726,-5.732024512175851,467.04478053984974,34.07952046394348
-29.63881895170519,-11.1265735866331,-76.60028992141599,45.17891203173872,-9.633972433918956,-5.3364683810022235,467.04478053984974,34.08545780181885
-29.63881895170519,-10.698100251773866,-72.79163805600058,44.348821240558436,-8.4595221226138,-4.941053069822089,467.04478053984974,34.096001625061035
-30.03982604715037,-10.698100251773866,-67.88433661402303,43.5919737544823,-7.308093434866473,-4.557649741883642,467.04478053984974,34.10545516014099
-29.72121766994735,-10.698100251773866,-60.97505149919891,43.03044174868387,-6.1464262083169645,-4.18973884008327,467.04478053984974,34.115984201431274
-29.72121766994735,-9.929045548180369,-54.09018081940951,42.590981918059015,-4.959297246771838,-3.840745235189953,467.04478053984974,34.12550640106201
-29.72121766994735,-9.165484092469683,-47.425040054932424,42.2247653925383,-3.759836320529532,-3.51209474725159,467.04478053984974,34.13563561439514
-29.265278095674063,-9.165484092469683,-40.85755703059431,41.834134431982875,-2.560181572373184,-3.2032261737233676,467.04478053984974,34.145530462265015
