L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.815747310597402,-26.178072785534454,28.40619516289007,5.7740138857099055,0.42107915325426576,-6.652800227406615,543.8908481703162,12.836945056915283
1.7550926985580304,-26.178072785534454,28.821240558480213,12.170595864805023,0.3685493766342768,-7.615564614797681,543.8908481703162,12.847098112106323
2.0791943236438613,-26.178072785534454,29.773403524834066,18.567177843900254,0.33763487568280964,-8.545394205811812,543.8908481703162,12.857103824615479
2.3813229571984493,-26.178072785534454,30.749980926222634,23.303578240634806,0.3318784018659286,-9.42257890957514,543.8908481703162,12.86707329750061
2.3813229571984493,-26.178072785534454,31.799801632715344,28.03997863736936,0.3487625453468936,-10.230590697064766,543.8908481703162,12.877079963684082
2.3813229571984493,-24.777294575417727,32.77637903410391,31.677729457541773,0.3849043085775744,-10.962249065345707,543.8908481703162,12.887065172195435
2.6614785992217946,-24.48065918974595,33.50881208514534,35.02250705729762,0.4336168128210801,-11.608409447022932,543.8908481703162,12.897074222564697
3.353627832455942,-24.222476539253847,34.07034409094376,38.049897001602176,0.4879691864219945,-12.170874637634716,543.8908481703162,12.907089233398438
3.353627832455942,-23.876401922636745,34.63187609674219,40.46692607003888,0.5448603804590414,-12.647951380525418,543.8908481703162,12.917099475860596
3.688715953307394,-23.876401922636745,34.75394827191576,41.93179217212173,0.5984840768806479,-13.031225378656188,543.8908481703162,12.927083015441895
3.688715953307394,-23.82696269169145,34.87602044708933,40.662241550316594,0.6438768280149461,-13.289212825923665,543.8908481703162,12.937089920043945
3.688715953307394,-23.82696269169145,34.87602044708933,39.41710536354617,0.6805249326856011,-13.407129236627942,543.8908481703162,12.94708251953125
3.9139391165026325,-23.82696269169145,34.11917296101319,36.85358968490118,0.6991861765871251,-13.389651747378148,543.8908481703162,12.957146644592285
3.9853513389791715,-23.82696269169145,32.36133363851377,34.29007400625619,0.6818454682185662,-13.24120335497482,543.8908481703162,12.967089414596558
3.9853513389791715,-24.942092011902048,30.481422140840778,28.33295185778593,0.6207725384265983,-12.942017631835885,543.8908481703162,12.977100372314453
3.9853513389791715,-24.942092011902048,28.552681773098357,22.375829709315667,0.5207355406677565,-12.476086924357755,543.8908481703162,12.987078666687012
3.941405355916686,-25.414511329823767,26.30655374990465,15.661860074769152,0.3837262665786422,-11.861506659828978,543.8908481703162,12.997094631195068
3.941405355916686,-25.414511329823767,24.036011291676232,9.314106965743463,0.2118852855890802,-11.118827562277255,543.8908481703162,13.007117748260498
3.919432364385443,-25.99130235751889,21.81429770351724,2.3804074158846333,0.011488406458739674,-10.26828124475706,543.8908481703162,13.017128467559814
3.9468986037994966,-26.666971847104605,19.739070725566535,-5.04158083466848,-0.20995629454574088,-9.317698285170025,543.8908481703162,13.027089357376099
3.9468986037994966,-28.155642023346303,17.66384374761583,-12.170595864805023,-0.4464640430058,-8.284548831447765,543.8908481703162,13.037071466445923
4.1281757839322495,-28.155642023346303,16.711680781261975,-19.275196459906965,-0.6813698966398546,-7.190248625192152,543.8908481703162,13.047082662582397
4.1281757839322495,-29.40810254062714,15.759517814908008,-23.547722590981948,-0.9004798165581113,-6.083161130989529,543.8908481703162,13.057170391082764
4.21057450217441,-29.40810254062714,14.685282673380584,-27.82024872205693,-1.1063306121812198,-5.004388882917052,543.8908481703162,13.067107200622559
4.276493476768138,-29.40810254062714,14.978255893797154,-32.092774853131914,-1.2851617596832703,-3.955715536783109,543.8908481703162,13.07709789276123
4.391851682307163,-29.40810254062714,16.174563210498263,-36.3653009842069,-1.4134420580205884,-2.938442832109998,543.8908481703162,13.087077379226685
4.391851682307163,-30.28702220187685,17.37087052719926,-35.02250705729762,-1.4873261414326904,-2.0191660812251633,543.8908481703162,13.097111225128174
4.391851682307163,-30.259555962462798,18.567177843900254,-31.94628824292363,-1.514311851219834,-1.2745438131599647,543.8908481703162,13.10708475112915
4.84779125658045,-30.259555962462798,20.325017166399675,-28.1132219424735,-1.4944934421204008,-0.7122999352808965,543.8908481703162,13.11707353591919
5.029068436713203,-30.259555962462798,21.667811093308956,-24.280155642023374,-1.4331055285450935,-0.3177106608531939,543.8908481703162,13.127073764801025
5.029068436713203,-30.067292286564424,23.059433890287664,-19.07988097962925,-1.3408820426490542,-0.08442471559639192,543.8908481703162,13.137161493301392
5.029068436713203,-29.89150835431448,24.353398947127516,-13.488975356679589,-1.223404100993092,-0.010742595283130308,543.8908481703162,13.146814823150635
5.029068436713203,-30.138704509040963,25.64736400396737,-10.949874113069313,-1.086102529392964,-0.04269572139236251,543.8908481703162,13.156798839569092
5.08400091554131,-30.138704509040963,25.25673304341194,-8.386358434424324,-0.9522939429459731,-0.12933149936459834,543.8908481703162,13.166829347610474
4.809338521400775,-30.391393911650255,23.49889372091252,-7.653925383382898,-0.8578593593936296,-0.24113481971925377,543.8908481703162,13.176818370819092
4.809338521400775,-30.58915083543144,21.838712138551955,-6.994735637445615,-0.8123893546972326,-0.35159219312830536,543.8908481703162,13.186822414398193
3.727168688487069,-30.58915083543144,17.004654001678546,-6.335545891508332,-0.8449254550226183,-0.45938696255090933,543.8908481703162,13.19715666770935
3.1613641565575676,-30.550698100251765,10.852216372930457,-0.8911268787670679,-0.9964092740554596,-0.6201861791215565,543.8908481703162,13.213491439819336
2.491187914854663,-30.550698100251765,3.6987869077591995,2.355992980849919,-1.2757459941200069,-0.855643271904596,543.8908481703162,13.2174232006073
2.491187914854663,-30.550698100251765,-3.4546425574120576,3.869687953002199,-1.6743997256096814,-1.1076641708619015,543.8908481703162,13.227857112884521
2.491187914854663,-29.111467154955363,-10.803387502861028,9.021133745326892,-2.17503720445528,-1.3946392218194439,543.8908481703162,13.23689341545105
2.491187914854663,-26.996566720073247,-17.7859159227894,14.026092927443301,-2.758066931206262,-1.7506936835322833,543.8908481703162,13.24709939956665
-1.3760585946440926,-26.996566720073247,-28.943312733653784,18.567177843900254,-3.4527419234563252,-2.1567357074666793,543.8908481703162,13.25713849067688
-1.3760585946440926,-25.03547722590983,-40.12512397955288,22.644388494697523,-4.287976305901814,-2.592350183123398,543.8908481703162,13.267088651657104
-3.837033646143283,-24.112611581597633,-51.69756618600752,30.164034485389493,-5.243536181156911,-3.0855411411802995,543.8908481703162,13.27736234664917
-3.837033646143283,-23.27763790341038,-62.29343099107348,37.56160830090789,-6.289789875745505,-3.6640109479252794,543.8908481703162,13.28844928741455
-3.837033646143283,-22.65690089265277,-71.54650186923016,44.055848020141866,-7.3806381832672825,-4.300218798283912,543.8908481703162,13.297108173370361
-5.776150148775457,-22.65690089265277,-78.55344472419313,50.623331044480096,-8.46162420370317,-4.9725556785524585,543.8908481703162,13.307099103927612
-8.396429388876186,-22.65690089265277,-89.22255283436334,57.19081406881821,-9.544787730711306,-5.672856702871981,543.8908481703162,13.317144870758057
-8.396429388876186,-21.986724650949867,-98.89066910811016,57.97207598992907,-10.654974612739476,-6.325566345538798,543.8908481703162,13.327103853225708
-8.396429388876186,-21.29457541771572,-107.58220798046841,59.949645227740916,-11.759049515911103,-6.880439476789323,543.8908481703162,13.336850643157959
-12.23620965896086,-21.29457541771572,-120.37537193865876,61.927214465552765,-12.888294912398274,-7.36271361317331,543.8908481703162,13.348225831985474
-14.274204623483627,-21.29457541771572,-124.20843823910889,60.24261844815749,-13.976064688552501,-7.737596739149581,543.8908481703162,13.357126712799072
-14.274204623483627,-19.036850537880525,-128.041504539559,64.07568474860761,-14.917785251395449,-8.040365692804503,543.8908481703162,13.367124557495117
-14.274204623483627,-17.73495078965439,-127.69970244907302,62.78171969176776,-15.68084063104619,-8.284402598501106,543.8908481703162,13.377109289169312
-15.378347447928576,-17.289997711146725,-128.92042420080872,62.34225986114291,-16.256600562800458,-8.427005592767424,543.8908481703162,13.38739800453186
-19.0753032730602,-17.289997711146725,-129.48195620660715,61.78072785534448,-16.67977372845538,-8.49073910361168,543.8908481703162,13.397063255310059
-20.168459601739528,-17.289997711146725,-129.33546959639887,61.31685358968491,-16.954320167948495,-8.486486780736215,543.8908481703162,13.407442808151245
-20.168459601739528,-15.504692149233222,-129.18898298619058,62.46433203631648,-17.09214310842092,-8.444179110637041,543.8908481703162,13.417181015014648
-20.168459601739528,-14.252231631952384,-131.288624399176,63.05027847714962,-17.138660450748418,-8.381883686934213,543.8908481703162,13.426820516586304
-22.030670634012353,-14.252231631952384,-125.81979095140002,63.66063935301747,-17.044766852133726,-8.296572869965454,543.8908481703162,13.437069654464722
-23.541313801785293,-14.252231631952384,-119.44762340733962,65.22316319523918,-16.732520448397615,-8.203445676236454,543.8908481703162,13.447841882705688
-23.541313801785293,-14.252231631952384,-113.07545586327922,65.5893797207599,-16.224955162142372,-8.101279996226397,543.8908481703162,13.457134246826172
-23.541313801785293,-11.890135042343786,-102.60166323338672,65.10109102006561,-15.505452772823514,-7.96799996859559,543.8908481703162,13.46726369857788
-24.832227054245834,-11.890135042343786,-100.79499504081787,64.63721675440604,-14.662214764468166,-7.799194633990052,543.8908481703162,13.47714638710022
-26.123140306706347,-11.890135042343786,-98.98832684824902,58.777752346074635,-13.819167744965318,-7.53826823131414,543.8908481703162,13.486825227737427
-26.123140306706347,-11.890135042343786,-97.18165865568017,58.069733730067924,-12.980915857275406,-7.197285276881876,543.8908481703162,13.497263431549072
-26.123140306706347,-10.56626230258641,-93.81246662088961,56.263065537499074,-12.133096421402442,-6.83714997622994,543.8908481703162,13.507671594619751
-26.123140306706347,-10.209201190203714,-90.66300450141148,54.50522621499965,-11.2660719043159,-6.450319597481572,543.8908481703162,13.51780915260315
-28.073243305104143,-10.209201190203714,-87.19615472648206,52.771801327534945,-10.38631000330817,-6.043619108427361,543.8908481703162,13.527139902114868
-28.073243305104143,-9.192950331883736,-83.75371938658736,50.57450217441067,-9.497133189916735,-5.617063787377283,543.8908481703162,13.537176370620728
-28.6170748455024,-9.192950331883736,-79.60326543068584,48.96314946211953,-8.59681280505503,-5.177362613927328,543.8908481703162,13.54684829711914
-28.6170748455024,-9.192950331883736,-76.72236209658956,47.32738231479357,-7.698443548734355,-4.73545490777404,543.8908481703162,13.557138442993164
-29.067521171892878,-8.874341954680716,-73.74380102235443,45.618371862363574,-6.820336868443609,-4.292965071127419,543.8908481703162,13.567396640777588
-29.463035019455248,-8.566720073243317,-70.30136568245973,43.78728923476001,-5.957791739752319,-3.850071148133323,543.8908481703162,13.57686471939087
-30.237582970931555,-8.566720073243317,-66.51712825207903,42.83512626840616,-5.103903267678327,-3.4180506558468102,543.8908481703162,13.586850881576538
-30.622110322728304,-7.956969558251302,-62.92820630197605,41.712062256809304,-4.260449999728258,-3.00598423810145,543.8908481703162,13.596835851669312
-30.622110322728304,-7.369192034790558,-59.33928435187306,40.39368276493474,-3.432832317952568,-2.609009587605052,543.8908481703162,13.607367277145386
-31.5449759670405,-7.369192034790558,-54.62729839017322,39.099717708094886,-2.610134246483633,-2.2251646685061366,543.8908481703162,13.61718463897705
-31.676813916227957,-6.781414511329814,-49.13405050736253,38.7823300526436,-1.7738844596958543,-1.8663115101402823,543.8908481703162,13.626816511154175
-31.77569237811855,-6.490272373540847,-42.5665674830243,38.41611352712289,-0.9089732100634922,-1.5415239186358884,543.8908481703162,13.642969846725464
-31.77569237811855,-6.166170748455016,-37.02449073014418,38.098725871671604,-0.023803515171097297,-1.2475894487741355,543.8908481703162,13.64690351486206
-31.726253147173253,-5.831082627603564,-30.920881971465633,37.634851606012035,0.8683374679888571,-0.9805441322961688,543.8908481703162,13.658558130264282
-31.446097505149908,-5.831082627603564,-24.4998855573358,37.14656290531775,1.7717943055355705,-0.736016235344242,543.8908481703162,13.667166233062744
-31.281300068665587,-5.831082627603564,-17.7859159227894,36.65827420462347,2.6871066138527206,-0.5117731032483844,543.8908481703162,13.676958322525024
-31.089036392767213,-5.831082627603564,-11.828793774319024,36.26764324406804,3.6021306969224285,-0.3071499304973997,543.8908481703162,13.68710708618164
-31.089036392767213,-5.193865873197524,-6.359960326543046,35.80376897840847,4.497335291004236,-0.12064990516545364,543.8908481703162,13.697104692459106
-31.089036392767213,-4.1281757839322495,-1.2329289692530665,34.949263752193474,5.360961037850716,0.054720253481721305,543.8908481703162,13.706850051879883
-30.74296177615014,-4.1281757839322495,3.894102388036913,34.24124513618676,6.188850246910159,0.22240450244738313,543.8908481703162,13.717194080352783
-30.374914168001823,-4.1281757839322495,9.362935835812891,33.728542000457765,6.985649927962188,0.37859429650683246,543.8908481703162,13.726837158203125
-30.374914168001823,-4.1281757839322495,13.73311970702673,33.21583886472877,7.742692328494516,0.521862451867115,543.8908481703162,13.736854553222656
-30.374914168001823,-3.046005951018543,17.32204165712983,33.04493781948577,8.439678213872138,0.6493686765856108,543.8908481703162,13.747795104980469
-30.149691004806584,-3.046005951018543,20.154116121156676,32.87403677424277,9.063574963556981,0.7587417198604248,543.8908481703162,13.757158994674683
