L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-13.933623254749364,-25.568322270542467,38.24521248187989,-155.14152742809188,2.3475746870004564,15.523511294608351,310.47022589216704,1.9306116104125977
-13.279926756694891,-25.568322270542467,36.43854428931104,-158.36423285267415,2.2027017667222535,16.430606993054013,328.61213986108027,1.9406325817108154
-13.279926756694891,-27.518425268940263,34.63187609674219,-161.07423514152742,2.024620612152514,17.184247486607312,343.6849497321462,1.9506723880767822
-13.279926756694891,-27.518425268940263,32.849622339208054,-163.75982299534598,1.8194296088127313,17.796444034609987,355.92888069219975,1.9606692790985107
-12.175783932249942,-27.518425268940263,32.28809033340963,-166.46982528419926,1.6067495416264184,18.28450833160897,365.69016663217934,1.9706783294677734
-11.747310597390708,-28.408331425955595,32.60547798886091,-166.7139696345464,1.4133728353670496,18.635393464776072,372.70786929552145,1.9806673526763916
-11.2803845273518,-31.105516136415645,33.06935225452048,-160.1953154802777,1.2495555349425238,18.759392642349205,375.1878528469841,1.990699052810669
-10.80796520943008,-32.01739528496225,33.87502861066605,-153.43251697566188,1.1176119676752447,18.607034667669804,375.1878528469841,2.0006420612335205
-10.80796520943008,-32.91279468986039,34.70511940184633,-145.1804379339285,1.0178915878940349,18.199171421288433,375.1878528469841,2.010669708251953
-10.80796520943008,-33.76974135957886,35.535210193026614,-136.41565575646598,0.9465470116519951,17.551901319329634,375.1878528469841,2.02036452293396
-9.813687342641344,-34.57175555046922,36.829175249866466,-127.13817044327459,0.905242228926752,16.691724547544347,375.1878528469841,2.030519485473633
-8.687571526665153,-35.28587777523461,38.73350118257417,-120.59510185397119,0.9023302822559552,15.68041042137782,375.1878528469841,2.0409812927246094
-8.143739986266894,-35.873655298695354,40.58899824521245,-115.68780041199363,0.9387699628430358,14.596666011424649,375.1878528469841,2.050673484802246
-7.605401693751418,-36.37354085603113,42.49332417792016,-110.09689478904397,1.008604169336733,13.468186261860296,375.1878528469841,2.060664176940918
-7.605401693751418,-36.80750743877317,44.37323567559315,-104.82337682154571,1.1068555334992733,12.30347509861286,375.1878528469841,2.070709228515625
-7.605401693751418,-36.80750743877317,46.27756160830086,-99.54985885404744,1.2288637470031454,11.117954003932734,375.1878528469841,2.0803298950195312
-6.006866559853506,-36.80750743877317,47.69359884031428,-94.27634088654918,1.365102827927182,9.921147734156744,375.1878528469841,2.090927839279175
-5.4850080109864905,-37.131609063859,49.036392767223674,-88.49011978332192,1.5061848844604397,8.71523578267094,375.1878528469841,2.1003599166870117
-5.4850080109864905,-37.45021744106202,50.18387121385524,-80.87281605249109,1.6474874772070407,7.480769246695904,375.1878528469841,2.1105270385742188
-4.507209887846187,-37.45021744106202,51.20927748531324,-73.47524223697258,1.7845008741562793,6.2098871989821305,375.1878528469841,2.1207427978515625
-4.507209887846187,-37.235980773632406,52.21026932173652,-65.19874876020447,1.9153754040493916,4.907205920931015,375.1878528469841,2.1304144859313965
-3.5239185168230733,-37.235980773632406,53.43099107347223,-57.434958419165355,2.042563321864618,3.5802685646087666,375.1878528469841,2.140925168991089
-3.5239185168230733,-37.235980773632406,54.33432516975665,-50.18387121385524,2.1647690219765767,2.2519069515143855,375.1878528469841,2.1505229473114014
-3.5239185168230733,-36.675669489585715,54.578469520103795,-42.07827878233002,2.270649572453287,0.9256434313577353,375.1878528469841,2.1603312492370605
-2.458228427557799,-36.4119935912108,55.14000152590222,-34.36331731136033,2.358014447263072,-0.39697116593259146,375.1878528469841,2.170588970184326
-1.9143968871595405,-36.17029068436713,55.628290226596505,-27.06340123598079,2.4319316409308263,-1.6998040518210034,375.1878528469841,2.180421829223633
-1.9143968871595405,-35.950560769054704,56.11657892729079,-20.05645838101782,2.493099878965096,-2.9703110269853408,375.1878528469841,2.1904661655426025
0.43671320668346425,-35.950560769054704,57.850003814755496,-13.049515526054734,2.5575820766435475,-4.202790614940317,375.1878528469841,2.2004241943359375
0.43671320668346425,-35.950560769054704,59.55901426718549,-6.0425726710917615,2.638793725217389,-5.396006406204043,375.1878528469841,2.210463285446167
1.1343556878004222,-35.725337605859465,61.2924391546502,0.5981536583504976,2.7338452969569267,-6.544849478203551,375.1878528469841,2.2204034328460693
2.051728084229808,-35.329823758297096,60.999465934233626,5.969329365987619,2.816809373873138,-7.63037819120525,375.1878528469841,2.230576753616333
2.051728084229808,-35.09910734721905,60.85297932402534,11.438162813763597,2.8670386071655964,-8.6421827870659,375.1878528469841,2.240968942642212
2.051728084229808,-34.846417944609755,60.706492713817056,16.247806515602406,2.890755537737596,-9.578893870254216,375.1878528469841,2.250474214553833
2.051728084229808,-34.846417944609755,60.36469062333106,21.0574502174411,2.8894290473119857,-10.438600222628505,375.1878528469841,2.260934591293335
2.8043030441748726,-34.846417944609755,58.33829251544978,25.867093919279796,2.8447685387420623,-11.227805690499252,375.1878528469841,2.2709298133850098
2.8043030441748726,-34.846417944609755,56.336308842603216,29.21187151903564,2.743952275743658,-11.935370133747236,375.1878528469841,2.2808876037597656
2.8043030441748726,-33.28084229800871,54.01693751430537,34.485389486533904,2.5923073606872986,-12.574774182608564,375.1878528469841,2.2909536361694336
2.8043030441748726,-33.28084229800871,51.599908445868664,39.441519798580885,2.3932289916414087,-13.171301945641043,375.1878528469841,2.3009235858917236
3.65575646601053,-33.28084229800871,50.40360112916767,44.055848020141866,2.1678130562110414,-13.720229838630624,375.1878528469841,2.3105356693267822
4.111696040283817,-33.28084229800871,46.790264744029855,48.694590676737675,1.907120314086325,-14.22176920820138,375.1878528469841,2.3209948539733887
4.111696040283817,-32.390936140993375,43.176928358892155,51.79522392614638,1.589490482055353,-14.662392289350166,375.1878528469841,2.3309485912323
4.243533989471274,-32.61615930418861,38.6114290074006,49.622339208056815,1.213901040064338,-14.968969001515877,375.1878528469841,2.3409154415130615
4.254520485236895,-33.05561913481347,35.828183413443185,45.47188525215529,0.8006287451002162,-15.074616980347571,375.1878528469841,2.350996255874634
4.254520485236895,-33.61043717097735,33.04493781948577,42.63981078812844,0.3782633215312498,-15.000330981139689,375.1878528469841,2.360797643661499
4.232547493705653,-33.61043717097735,29.79781795986878,39.19737544823374,-0.055025528472321186,-14.781038017556757,375.1878528469841,2.3707218170166016
4.232547493705653,-33.52803845273519,26.550698100251793,36.65827420462347,-0.5007054124062145,-14.442523688175362,375.1878528469841,2.3807592391967773
4.111696040283817,-33.52803845273519,24.13366903181509,34.11917296101319,-0.9447877384346404,-14.014578982387315,375.1878528469841,2.3907177448272705
3.941405355916686,-33.47859922178989,21.2283512626841,31.042954146639204,-1.3810227981754026,-13.506322861949736,375.1878528469841,2.400712013244629
3.694209201190205,-33.429159990844596,17.90798809796297,25.159075303273085,-1.818647209838602,-12.893240002565133,375.1878528469841,2.4107425212860107
2.9361409933623293,-33.429159990844596,13.562218661783731,19.275196459906965,-2.2718718615007036,-12.161255102353175,375.1878528469841,2.4207639694213867
2.9361409933623293,-33.429159990844596,8.02014190890361,13.391317616540732,-2.761942026382043,-11.331756792086622,375.1878528469841,2.430708169937134
2.9361409933623293,-32.19317921721219,3.625543602655057,10.266269932097316,-3.281411782947712,-10.455740736987938,375.1878528469841,2.4409189224243164
2.9361409933623293,-31.38017853055618,-0.7690547035934969,6.726176852063759,-3.809738242873899,-9.572137008640125,375.1878528469841,2.450713634490967
0.046692607003905096,-31.38017853055618,-7.580682078278755,8.02014190890361,-4.37091354378935,-8.738492814716455,375.1878528469841,2.460397720336914
0.046692607003905096,-31.913023575188816,-14.123750667582158,4.9927519645990515,-4.982135340933155,-7.95816158496326,375.1878528469841,2.470717430114746
-2.0791943236438613,-31.913023575188816,-22.766460669871094,0.524910353246355,-5.654128425974108,-7.160441583089937,375.1878528469841,2.480708599090576
-2.0791943236438613,-31.913023575188816,-30.945296406500347,-3.9673456931410556,-6.3934406541194475,-6.335093752739306,375.1878528469841,2.4907283782958984
-2.0791943236438613,-31.913023575188816,-39.1241321431296,-9.338521400778177,-7.180790612834227,-5.480053258260946,375.1878528469841,2.500714063644409
-4.9137102311741785,-31.913023575188816,-49.69558251316096,-14.709697108415298,-8.032810399289366,-4.5941274752847985,375.1878528469841,2.5106990337371826
-4.9137102311741785,-31.913023575188816,-59.80315861753263,-19.568169680323535,-8.957871015600496,-3.692777114349494,375.1878528469841,2.520728826522827
-9.028152895399415,-31.913023575188816,-78.55344472419313,-24.20691233691923,-10.035728303468213,-2.7917517997298056,375.1878528469841,2.5307538509368896
-9.028152895399415,-31.841611352712277,-96.30273899443046,-20.05645838101782,-11.327445718239174,-2.0010937100569226,375.1878528469841,2.5406978130340576
-14.482948043030433,-28.37537193865873,-115.90753032730606,-11.877622644388452,-12.804723564689208,-1.4587511008639864,375.1878528469841,2.5507359504699707
-14.482948043030433,-27.177843900206,-135.51232166018156,-12.68329900053402,-14.45402680212787,-1.0736624043729308,375.1878528469841,2.560758113861084
-14.482948043030433,-26.85374227512017,-155.14152742809188,-11.364919508659455,-16.24143429144862,-0.7449257252052799,375.1878528469841,2.5707406997680664
-16.817578393225006,-26.85374227512017,-169.66811627374682,-10.046540016784888,-18.077663552465246,-0.4909340394860856,375.1878528469841,2.580721855163574
-23.12932021057449,-26.85374227512017,-183.80407415884645,-3.2837415121690583,-19.881381561998268,-0.3657437804588518,375.1878528469841,2.590747594833374
-23.12932021057449,-26.46372167544061,-195.86480506599526,4.138246738384055,-21.61863087003364,-0.42250856354887417,375.1878528469841,2.6007516384124756
-23.12932021057449,-24.903639276722373,-207.92553597314406,13.293659876401875,-23.265283886071984,-0.6622820606504973,375.1878528469841,2.6104259490966797
-24.925612268253616,-24.903639276722373,-217.88662546730757,22.424658579385095,-24.800955968694048,-1.0769901080085635,375.1878528469841,2.620412588119507
-28.325932707713434,-24.903639276722373,-217.935454337377,31.555657282368202,-26.093114360038378,-1.6385389342051546,375.1878528469841,2.6305670738220215
-29.17189288166628,-24.48065918974595,-217.05653467612728,39.92980849927517,-27.043587147378645,-2.3135812554192134,375.1878528469841,2.6404151916503906
-29.17189288166628,-23.969787136644527,-207.09544518196378,46.326390478370286,-27.58007698038434,-3.0499219334035983,375.1878528469841,2.6509923934936523
-30.924238956282892,-23.969787136644527,-197.1587701228351,43.98260471503772,-27.654232349186334,-3.709392856725678,375.1878528469841,2.6609270572662354
-30.924238956282892,-23.51384756237124,-185.34218356603344,38.7823300526436,-27.31142349976124,-4.1641242348726895,375.1878528469841,2.670689105987549
-33.01167315175098,-23.12382696269168,-174.55100328068966,40.73548485542074,-26.604388176237272,-4.491651110808435,375.1878528469841,2.6807260513305664
-34.060883497367826,-22.63492790112153,-163.68657969024184,43.12809948882273,-25.601277020975175,-4.797394638991144,375.1878528469841,2.691053867340088
-34.060883497367826,-22.157015335317,-154.57999542229345,45.42305638208586,-24.37048124134282,-5.086838972103273,375.1878528469841,2.7004659175872803
-35.961547264820325,-22.157015335317,-144.37476157778292,47.718013275348994,-22.959687046642305,-5.359645625190008,375.1878528469841,2.7104532718658447
-35.961547264820325,-21.162737468528263,-134.14511329823756,49.23170824750139,-21.38979467141315,-5.607647152174439,375.1878528469841,2.7204079627990723
-37.538109407186994,-21.162737468528263,-122.57267109178304,49.01197833218896,-19.67668410761789,-5.803757535723176,375.1878528469841,2.7307472229003906
-38.27969787136644,-21.162737468528263,-112.83131151293207,48.79224841687653,-17.856386582041765,-5.934242948097888,375.1878528469841,2.740345001220703
-38.27969787136644,-20.064087891966125,-109.75509269855797,48.865491721980675,-16.053801290700655,-6.011390381916325,375.1878528469841,2.7508790493011475
-38.27969787136644,-18.9214923323415,-107.60662241550313,50.379186694132954,-14.364950943926598,-6.06280597012884,375.1878528469841,2.760754108428955
-39.74639505607689,-18.36667429617762,-105.01869230182342,53.62630655374994,-12.788227425068838,-6.129038464365662,375.1878528469841,2.770735025405884
-41.07576104371711,-17.855802243076226,-101.64950026703286,56.4827954528115,-11.301661341697693,-6.223253574972507,375.1878528469841,2.7807648181915283
-41.07576104371711,-17.39436942092013,-98.25589379720759,57.75234607461664,-9.890825101933116,-6.317755067318403,375.1878528469841,2.79072642326355
-41.86678873884185,-16.910963607232787,-92.15228503852904,58.313878080415066,-8.520430671012129,-6.385174304088324,375.1878528469841,2.800370931625366
-41.86678873884185,-16.509956511787607,-86.12191958495464,57.77676050965135,-7.161236726164217,-6.4079647477347565,375.1878528469841,2.8107314109802246
-41.86678873884185,-16.509956511787607,-80.09155413138024,57.36171511406121,-5.819872477976952,-6.381044504651322,375.1878528469841,2.820751428604126
-41.59212634470131,-16.509956511787607,-71.74181734950787,56.92225528343636,-4.474072620429789,-6.312861755473006,375.1878528469841,2.830747127532959
-41.26253147173267,-16.086976424811184,-62.61081864652476,56.8245975432975,-3.095841451077462,-6.213482021922019,375.1878528469841,2.8407857418060303
-40.92744335088122,-14.746623941405346,-54.236667429617796,56.8245975432975,-1.6972619235518807,-6.093204119891242,375.1878528469841,2.85054087638855
-40.59235523002977,-14.746623941405346,-45.64278629739829,56.8245975432975,-0.2951657146531829,-5.956937864598737,375.1878528469841,2.860743999481201
-40.59235523002977,-13.604028381780722,-37.02449073014418,57.77676050965135,1.105123510568169,-5.818853884773816,375.1878528469841,2.8707642555236816
-40.59235523002977,-12.906385900663764,-28.40619516289007,58.655680170901064,2.496443086763665,-5.6902062140552685,375.1878528469841,2.8807644844055176
-38.79606317235064,-12.906385900663764,-17.66384374761583,59.7543297474632,3.8972198653351042,-5.5721130577715465,375.1878528469841,2.8907947540283203
-38.79606317235064,-12.906385900663764,-7.678339818417612,61.24361028458077,5.3142924665978315,-5.470945735540391,375.1878528469841,2.9010915756225586
