L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.6756591796875,3.49365234375,0.0,0.0,0.014003676021174274,0.0062539004208878885,28.181054613544628,4.394283056259155
-0.703125,3.482666015625,-2.74658203125,-1.0986328125,-0.017518848393693703,0.018822800858008075,28.181054613544628,4.398339033126831
-0.703125,3.482666015625,0.0,0.0,-0.044345865369146045,0.029454891841876184,28.181054613544628,4.409617185592651
-0.703125,3.482666015625,0.0,0.0,-0.03493453831524465,0.025542387832688522,28.181054613544628,4.413498163223267
-0.703125,3.482666015625,0.0,0.0,-0.026704309972883127,0.022059104710820697,28.181054613544628,4.419838905334473
-0.703125,3.482666015625,0.0,0.0,-0.0195279882070946,0.018961959812084046,28.181054613544628,4.425363779067993
-0.703125,3.482666015625,0.0,0.0,-0.013290919078835891,0.016213106170287116,28.181054613544628,4.429415225982666
-0.703125,3.482666015625,0.0,0.0,-0.007890597783176006,0.013777054570367379,28.181054613544628,4.435545444488525
-0.703125,3.482666015625,0.0,0.0,-0.0032351385423978938,0.011620556268057112,28.181054613544628,4.439687013626099
-0.703125,3.482666015625,0.0,0.0,0.0007586174257722988,0.009714275265788424,28.181054613544628,4.451653003692627
-0.703125,3.482666015625,0.0,0.0,0.00416562033004342,0.008032754383001228,28.181054613544628,4.455770015716553
-0.703125,3.482666015625,0.0,0.0,0.007052773503226575,0.006552716709194631,28.181054613544628,4.461028099060059
-0.703125,3.482666015625,0.0,0.0,0.009479836779361598,0.005252491389571515,28.181054613544628,4.469136476516724
-0.703125,3.482666015625,0.0,0.0,0.011500566410515608,0.004112757007500552,28.181054613544628,4.473206996917725
-0.703125,3.482666015625,0.0,0.0,0.013163288681465967,0.003116665870952215,28.181054613544628,4.478016376495361
-0.703125,3.482666015625,0.0,0.0,0.014511121268116017,0.0022489856603859723,28.181054613544628,4.482002258300781
-0.703125,3.482666015625,0.0,0.0,0.015582468876944986,0.0014955928971252396,28.181054613544628,4.4883482456207275
-0.703125,3.482666015625,0.0,0.0,0.016411727112820254,0.0008437642641082636,28.181054613544628,4.492364168167114
-0.703125,3.482666015625,0.0,0.0,0.017029731817113834,0.00028235309371374445,28.181054613544628,4.503462314605713
-0.7196044921875,3.4661865234375,-1.64794921875,-1.64794921875,-0.001784462772730374,0.01904921285531538,28.181054613544628,4.507362604141235
-0.7196044921875,3.4661865234375,0.0,0.0,-0.017843970556198057,0.0349740692027421,28.181054613544628,4.5140790939331055
-0.7196044921875,3.4661865234375,0.0,0.0,-0.012213936293676064,0.029135661775420617,28.181054613544628,4.5181450843811035
-0.7196044921875,3.4661865234375,0.0,0.0,-0.007338266159575564,0.023987390899178833,28.181054613544628,4.523235559463501
-0.7196044921875,3.4661865234375,0.0,0.0,-0.0031335921905188044,0.019457188352337236,28.181054613544628,4.527369499206543
-0.7196044921875,3.4661865234375,0.0,0.0,0.0004754017296505566,0.015481523989850785,28.181054613544628,4.532499074935913
-0.7196044921875,3.4661865234375,0.0,0.0,0.00355552194800528,0.012001846507882866,28.181054613544628,4.5366222858428955
-0.7196044921875,3.4661865234375,0.0,0.0,0.0061663217681505005,0.008963841242347292,28.181054613544628,4.5413689613342285
-0.7196044921875,3.4661865234375,0.0,0.0,0.008361966390600738,0.006319222527809455,28.181054613544628,4.547699928283691
-0.7196044921875,3.4661865234375,0.0,0.0,0.010191372863246936,0.004025775947895947,28.181054613544628,4.552091121673584
-0.7196044921875,3.4661865234375,0.0,0.0,0.01169796778911282,0.0020452479318795883,28.181054613544628,4.556749105453491
-0.7196044921875,3.4661865234375,0.0,0.0,0.012920322930087982,0.0003423906684547174,28.181054613544628,4.561460256576538
-0.7196044921875,3.4661865234375,0.0,0.0,0.013893150569729049,-0.0011142911750061817,28.181054613544628,4.56601619720459
-0.7196044921875,3.4661865234375,0.0,0.0,0.014647696343224695,-0.0023523936188664016,28.181054613544628,4.569948196411133
-0.7196044921875,3.4661865234375,0.0,0.0,0.015211718477725312,-0.0033966808588266686,28.181054613544628,4.5752973556518555
-0.7196044921875,3.4661865234375,0.0,0.0,0.015609775166913933,-0.0042698405589680615,28.181054613544628,4.579219818115234
-0.7196044921875,3.4661865234375,0.0,0.0,0.015863817475053464,-0.0049922709882520375,28.181054613544628,4.5841779708862305
-0.7196044921875,3.4661865234375,0.0,0.0,0.01599353951785553,-0.005581904612175163,28.181054613544628,4.600837469100952
-0.7196044921875,3.44970703125,0.0,-1.64794921875,0.016016076305759998,0.013193646399803322,28.181054613544628,4.611013889312744
-0.7196044921875,3.44970703125,0.0,0.0,0.01594700067876793,0.02915837072613272,28.181054613544628,4.615545272827148
-0.7196044921875,3.44970703125,0.0,0.0,0.015800443749434588,0.023385576286620337,28.181054613544628,4.621575832366943
-0.7196044921875,3.44970703125,0.0,0.0,0.015588245150491276,0.01832481437947099,28.181054613544628,4.625555515289307
-0.7196044921875,3.44970703125,0.0,0.0,0.015321322430155349,0.013900463885852452,28.181054613544628,4.633007526397705
-0.7196044921875,3.44970703125,0.0,0.0,0.01500973441014256,0.01004571754336338,28.181054613544628,4.6384663581848145
-0.7196044921875,3.44970703125,0.0,0.0,0.014661377990899874,0.006699057909149893,28.181054613544628,4.642350912094116
-0.7196044921875,3.44970703125,0.0,0.0,0.014282855793019137,0.0038037204650058715,28.181054613544628,4.647563219070435
-0.7196044921875,3.44970703125,0.0,0.0,0.01388074328083239,0.0013094369272968452,28.181054613544628,4.65729022026062
-0.7196044921875,3.44970703125,0.0,0.0,0.013461065466404895,-0.0008278977805223481,28.181054613544628,4.661418914794922
-0.7196044921875,3.44970703125,0.0,0.0,0.013028680115666972,-0.0026483940330480496,28.181054613544628,4.666717052459717
-0.7196044921875,3.44970703125,0.0,0.0,0.012587591088992541,-0.004188825936246433,28.181054613544628,4.677076578140259
-0.7196044921875,3.44970703125,0.0,0.0,0.012141510003043383,-0.0054818599788360785,28.181054613544628,4.681032657623291
-0.7196044921875,3.44970703125,0.0,0.0,0.011693822247220608,-0.006556127132036302,28.181054613544628,4.6866819858551025
-0.7196044921875,3.44970703125,0.0,0.0,0.011247258401376189,-0.007437371009649689,28.181054613544628,4.690562963485718
-0.7196044921875,3.44970703125,0.0,0.0,0.01080396644366136,-0.008149097874300775,28.181054613544628,4.70113468170166
-0.7196044921875,3.44970703125,0.0,0.0,0.010365853930003291,-0.00871232036947116,28.181054613544628,4.705102920532227
-0.7196044921875,3.44970703125,0.0,0.0,0.0099346602286037,-0.009145482785680708,28.181054613544628,4.709650278091431
-0.7086181640625,3.4332275390625,1.0986328125,-1.64794921875,0.022343489046524424,0.009783641149099747,28.181054613544628,4.7134926319122314
-0.7086181640625,3.4332275390625,0.0,0.0,0.03281865641030926,0.025898388306877896,28.181054613544628,4.719741106033325
-0.7086181640625,3.4332275390625,0.0,0.0,0.028752947407070368,0.020271492936429453,28.181054613544628,4.723702430725098
-0.7086181640625,3.4332275390625,0.0,0.0,0.025122159091890132,0.015352621630417401,28.181054613544628,4.728743076324463
-0.7086181640625,3.4332275390625,0.0,0.0,0.021883051094480143,0.011065868167693515,28.181054613544628,4.732685804367065
-0.7086181640625,3.4332275390625,0.0,0.0,0.018996791718511194,0.007343941334417403,28.181054613544628,4.7377965450286865
-0.7086181640625,3.4332275390625,0.0,0.0,0.01642750867755176,0.004125195063176889,28.181054613544628,4.748137712478638
-0.7086181640625,3.4332275390625,0.0,0.0,0.014142544545166374,0.0013532193917882445,28.181054613544628,4.752135515213013
-0.7086181640625,3.4332275390625,0.0,0.0,0.012113023419742078,-0.0010220323511923178,28.181054613544628,4.755992889404297
-0.7086181640625,3.4332275390625,0.0,0.0,0.010313077812333205,-0.003044799881050375,28.181054613544628,4.7616822719573975
-0.7086181640625,3.4332275390625,0.0,0.0,0.008719053133218415,-0.004755297947766446,28.181054613544628,4.766217947006226
-0.7086181640625,3.4332275390625,0.0,0.0,0.0073094938663904015,-0.00619017783869435,28.181054613544628,4.770024061203003
-0.7086181640625,3.4332275390625,0.0,0.0,0.006065283647660196,-0.007381970185138706,28.181054613544628,4.775218725204468
-0.7086181640625,3.4332275390625,0.0,0.0,0.004969318277587964,-0.008359302523026253,28.181054613544628,4.7791078090667725
-0.7086181640625,3.4332275390625,0.0,0.0,0.004006019394396097,-0.009147906215173727,28.181054613544628,4.784192085266113
-0.7086181640625,3.4332275390625,0.0,0.0,0.0031612168595228896,-0.009771142202433962,28.181054613544628,4.788283586502075
-0.7086181640625,3.4332275390625,0.0,0.0,0.002422236002360951,-0.01024983809615709,28.181054613544628,4.7930076122283936
-0.7086181640625,3.4332275390625,0.0,0.0,0.0017777690912734088,-0.010602327702818088,28.181054613544628,4.797845125198364
-0.7086181640625,3.4332275390625,0.0,0.0,0.001217592614608722,-0.0108449669119724,28.181054613544628,4.804636240005493
-0.7086181640625,3.4332275390625,0.0,0.0,0.0007324364290150352,-0.010992520823950478,28.181054613544628,4.8085644245147705
-0.7086181640625,3.4332275390625,0.0,0.0,0.0003139981807751561,-0.011058152310878906,28.181054613544628,4.813667058944702
-0.7086181640625,3.4332275390625,0.0,0.0,-4.511868360324985e-05,-0.011053420968399934,28.181054613544628,4.817815065383911
-0.7086181640625,3.4332275390625,0.0,0.0,-0.00035156807848264147,-0.010988546187410355,28.181054613544628,4.828319072723389
-0.7086181640625,3.4332275390625,0.0,0.0,-0.000611368646818706,-0.010872675181275288,28.181054613544628,4.839046478271484
-0.6756591796875,3.416748046875,3.2958984375,-1.64794921875,0.03766586191837119,0.008535297619999676,28.181054613544628,4.842972278594971
-0.6756591796875,3.416748046875,0.0,0.0,0.07015082259352305,0.0250660080532499,28.181054613544628,4.853286504745483
-0.6756591796875,3.416748046875,0.0,0.0,0.05901406391849513,0.019798719218892945,28.181054613544628,4.857271194458008
-0.6756591796875,3.416748046875,0.0,0.0,0.049177473773146095,0.01518990357012602,28.181054613544628,4.861263751983643
-0.6756591796875,3.416748046875,0.0,0.0,0.04050579658936997,0.011168915184172507,28.181054613544628,4.865599870681763
-0.6756591796875,3.416748046875,0.0,0.0,0.0328770718331718,0.007672890157823474,28.181054613544628,4.870258092880249
-0.6756591796875,3.416748046875,0.0,0.0,0.02618096943830414,0.004644733343623787,28.181054613544628,4.880568504333496
-0.6756591796875,3.416748046875,0.0,0.0,0.020317922269303144,0.002032660476142004,28.181054613544628,4.885670185089111
-0.6756591796875,3.416748046875,0.0,0.0,0.015198547644751856,-0.00020951853386761088,28.181054613544628,4.889716863632202
-0.6756591796875,3.416748046875,0.0,0.0,0.01074254938082855,-0.0021230508712719543,28.181054613544628,4.893605709075928
-0.6756591796875,3.416748046875,0.0,0.0,0.006877553823740788,-0.003745364769683073,28.181054613544628,4.897485017776489
-0.6756591796875,3.416748046875,0.0,0.0,0.0035384752502231947,-0.005110393831030499,28.181054613544628,4.901703357696533
-0.6756591796875,3.416748046875,0.0,0.0,0.0006670044541282098,-0.006248336219355652,28.181054613544628,4.906113862991333
-0.6756591796875,3.416748046875,0.0,0.0,-0.0017891558333726295,-0.007185923238593897,28.181054613544628,4.910163879394531
-0.6756591796875,3.416748046875,0.0,0.0,-0.0038770617223994968,-0.007947142098075462,28.181054613544628,4.920852899551392
-0.6756591796875,3.416748046875,0.0,0.0,-0.005639014155238388,-0.00855363163972069,28.181054613544628,4.924870729446411
-0.6756591796875,3.416748046875,0.0,0.0,-0.007112893277983567,-0.009024680637050418,28.181054613544628,4.9364447593688965
-0.6756591796875,3.416748046875,0.0,0.0,-0.008332587958900592,-0.00937736459969713,28.181054613544628,4.940396547317505
-0.6317138671875,3.40576171875,4.39453125,-1.0986328125,0.04199946379033711,0.0032064846466147824,28.181054613544628,4.944713115692139
-0.6317138671875,3.40576171875,0.0,0.0,0.08475661828251088,0.013937788307669516,28.181054613544628,4.950620651245117
-0.6317138671875,3.40576171875,0.0,0.0,0.06948073052900154,0.01019398341242472,28.181054613544628,4.962007761001587
-0.6317138671875,3.40576171875,0.0,0.0,0.0560514111297596,0.006939687978657426,28.181054613544628,4.971787691116333
-0.6317138671875,3.40576171875,0.0,0.0,0.04427354701795908,0.004121534251270302,28.181054613544628,4.97931170463562
-0.6317138671875,3.40576171875,0.0,0.0,0.03397091174913834,0.0016913097195683676,28.181054613544628,4.983151912689209
-0.6317138671875,3.40576171875,0.0,0.0,0.024984840997456924,-0.00039425118929723596,28.181054613544628,4.990537166595459
-0.6317138671875,3.40576171875,0.0,0.0,0.017172685729482582,-0.0021734686763887194,28.181054613544628,5.000894546508789
-0.6317138671875,3.40576171875,0.0,0.0,0.0104060513028314,-0.0036807362184952085,28.181054613544628,5.005285739898682
-0.6317138671875,3.40576171875,0.0,0.0,0.004569400699017748,-0.004947470152610886,28.181054613544628,5.009889364242554
-0.6317138671875,3.40576171875,0.0,0.0,-0.00044099127508752595,-0.0060021062977365265,28.181054613544628,5.015261173248291
-0.6317138671875,3.40576171875,0.0,0.0,-0.004718065552964912,-0.006869896413668768,28.181054613544628,5.019646167755127
-0.6317138671875,3.40576171875,0.0,0.0,-0.008345177686912725,-0.00757325267966308,28.181054613544628,5.023829936981201
-0.6317138671875,3.40576171875,0.0,0.0,-0.011397186484061312,-0.008132322245951435,28.181054613544628,5.02813720703125
-0.6317138671875,3.40576171875,0.0,0.0,-0.013941234508012079,-0.008565199392527267,28.181054613544628,5.032780408859253
-0.6317138671875,3.40576171875,0.0,0.0,-0.016037418111428413,-0.008887917461605322,28.181054613544628,5.037469863891602
-0.6317138671875,3.40576171875,0.0,0.0,-0.017739517068380527,-0.009114660888176543,28.181054613544628,5.048656702041626
-0.6317138671875,3.40576171875,0.0,0.0,-0.019095682423388344,-0.0092581318587106,28.181054613544628,5.052867650985718
-0.5877685546875,3.4002685546875,4.39453125,-0.54931640625,0.031179089319450563,-0.0029124091418124536,28.181054613544628,5.057689666748047
-0.5877685546875,3.4002685546875,0.0,0.0,0.07394687658135338,0.0025242025724212932,28.181054613544628,5.0677809715271
-0.5877685546875,3.4002685546875,0.0,0.0,0.05873947610555559,0.0007369397855078684,28.181054613544628,5.071689128875732
-0.5877685546875,3.4002685546875,0.0,0.0,0.04542780925356278,-0.0007937868590886761,28.181054613544628,5.080567121505737
-0.5877685546875,3.4002685546875,0.0,0.0,0.033808859735315874,-0.0020970411300807513,28.181054613544628,5.0846288204193115
-0.5877685546875,3.4002685546875,0.0,0.0,0.023699327030894203,-0.0031994292604905815,28.181054613544628,5.089790105819702
-0.5877685546875,3.4002685546875,0.0,0.0,0.014934601927247155,-0.004124185334196173,28.181054613544628,5.0936853885650635
-0.5877685546875,3.4002685546875,0.0,0.0,0.00736687389929091,-0.004891254242622099,28.181054613544628,5.097560882568359
-0.5877685546875,3.4002685546875,0.0,0.0,0.0008629743059185944,-0.005518906101415476,28.181054613544628,5.111830234527588
-0.5877685546875,3.4002685546875,0.0,0.0,-0.004696873108885837,-0.00602437292808766,28.181054613544628,5.123079299926758
-0.5877685546875,3.4002685546875,0.0,0.0,-0.009419922616542922,-0.006423064289284452,28.181054613544628,5.127105951309204
-0.5877685546875,3.4002685546875,0.0,0.0,-0.013402131277931315,-0.006728250231365666,28.181054613544628,5.137517213821411
-0.5877685546875,3.4002685546875,0.0,0.0,-0.016729590398465014,-0.006951743532872587,28.181054613544628,5.141396522521973
-0.5877685546875,3.4002685546875,0.0,0.0,-0.019479582643861883,-0.007104400616861242,28.181054613544628,5.1462860107421875
-0.5877685546875,3.4002685546875,0.0,0.0,-0.02172125904484526,-0.007195901546290415,28.181054613544628,5.151213884353638
-0.5877685546875,3.4002685546875,0.0,0.0,-0.02351637865623395,-0.007234572512790515,28.181054613544628,5.156270742416382
-0.5877685546875,3.4002685546875,0.0,0.0,-0.024920179632129218,-0.007227735547523574,28.181054613544628,5.161096096038818
-0.5877685546875,3.4002685546875,0.0,0.0,-0.025982087421627793,-0.00718207819238798,28.181054613544628,5.165712833404541
-0.5712890625,3.4002685546875,1.64794921875,0.0,-0.00749811857539414,-0.007103125626986469,28.181054613544628,5.170820474624634
-0.5712890625,3.4002685546875,0.0,0.0,0.00833014798346482,-0.0069965088118590785,28.181054613544628,5.175426721572876
-0.5712890625,3.4002685546875,0.0,0.0,0.002555000713524622,-0.006867271684762763,28.181054613544628,5.18762993812561
-0.5712890625,3.4002685546875,0.0,0.0,-0.002391560021091542,-0.006719024799733351,28.181054613544628,5.19408917427063
-0.5712890625,3.4002685546875,0.0,0.0,-0.006603130597647613,-0.00655552804852907,28.181054613544628,5.198422431945801
-0.5712890625,3.4002685546875,0.0,0.0,-0.010163919938898295,-0.0063802158532316,28.181054613544628,5.20241117477417
-0.5712890625,3.4002685546875,0.0,0.0,-0.013149232802711219,-0.006195659651910292,28.181054613544628,5.21213960647583
