L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-1.2936598764019323,-43.15220874341955,34.53421835660333,-44.88593881132215,0.6631636022615273,-2.335396448639499,423.0865454310394,5.275819778442383
-0.8596932936598876,-43.15220874341955,33.82619974059662,-38.66025787747003,0.5480668628897248,-3.1980130904057074,423.0865454310394,5.2860963344573975
-0.4751659418631391,-43.05333028152896,33.093766689555196,-32.214847028305485,0.42993541981672284,-4.065191688848631,423.0865454310394,5.295817852020264
-0.4751659418631391,-42.795147631036855,32.36133363851377,-24.96375982299537,0.3095824129439556,-4.9434809433300515,423.0865454310394,5.305499315261841
-0.14557106889449756,-42.795147631036855,31.067368581673918,-17.712672617685257,0.18142952727095532,-5.835832128935779,423.0865454310394,5.3158793449401855
-0.14557106889449756,-42.630350194552534,29.651331349660495,-10.363927672236173,0.03931676186065511,-6.736410962921715,423.0865454310394,5.326074838638306
-0.03570611123828371,-41.87228198672466,28.235294117647072,-1.2573434042877807,-0.11536811530534592,-7.660723336502398,423.0865454310394,5.335917949676514
0.15106431677730825,-41.87228198672466,26.623941405355936,5.3833829251544785,-0.2822091334358227,-8.591952456748528,423.0865454310394,5.345489025115967
0.15106431677730825,-41.49324788281072,25.54970626382851,13.098344396124162,-0.45450851207975546,-9.50773516655706,423.0865454310394,5.35576057434082
0.35431448844130387,-40.93842984664684,24.54871442740523,20.666819256885674,-0.6233801842346401,-10.41614964411828,423.0865454310394,5.3655104637146
0.35431448844130387,-39.51018539711603,23.865110246433233,29.04097047379264,-0.7838327756362709,-11.320981020764357,423.0865454310394,5.375795841217041
0.5850308995193529,-39.51018539711603,23.45006485084309,36.878004119935895,-0.9293990789876656,-12.220906679197272,423.0865454310394,5.385926008224487
0.7718013275349165,-38.807049668116264,23.303578240634806,44.25116350041958,-1.0552194987158967,-13.099989227055351,423.0865454310394,5.395784378051758
0.7718013275349165,-37.01075761043717,22.98619058518352,50.52567330434124,-1.1623502375171746,-13.938151424058692,423.0865454310394,5.40663480758667
1.2881666285191216,-37.01075761043717,23.108262760357093,56.40955214770736,-1.2497592797004162,-14.719316940864378,423.0865454310394,5.415778875350952
1.2881666285191216,-36.31311512932021,23.230334935530664,61.95162890058748,-1.3146622790700677,-15.438954100627663,423.0865454310394,5.425526142120361
1.2881666285191216,-34.687113756008245,23.91393911650266,68.3482108796826,-1.353387872956643,-16.108132847083734,423.0865454310394,5.435804843902588
1.7221332112611663,-34.687113756008245,24.328984512092802,74.207675288014,-1.3660936613912233,-16.73430524407711,423.0865454310394,5.4456212520599365
1.7221332112611663,-34.687113756008245,24.914930952925943,77.67452506294342,-1.3576739676548795,-17.286123753929342,423.0865454310394,5.4571802616119385
1.9858091096360795,-34.687113756008245,25.378805218585512,81.16578927290766,-1.330773182003416,-17.743798570435423,423.0865454310394,5.46583366394043
1.9858091096360795,-33.84664682993821,25.867093919279796,83.48516060120551,-1.2894593256820601,-18.105216706948937,423.0865454310394,5.475796222686768
1.9858091096360795,-32.303044174868404,26.23331044480051,80.87281605249109,-1.2372276859028974,-18.31117495397872,423.0865454310394,5.485851287841797
2.101167315175104,-32.303044174868404,26.330968184939366,76.9665064469367,-1.1805130081519324,-18.310461828440502,423.0865454310394,5.495978593826294
2.353856717784396,-32.303044174868404,25.867093919279796,73.03578240634772,-1.1299745252667786,-18.117740377318704,423.0865454310394,5.5059638023376465
2.353856717784396,-32.10528725108722,25.110246433203656,67.85992217898831,-1.0949461150842925,-17.747184662521896,423.0865454310394,5.520136833190918
2.958113984893572,-32.10528725108722,25.0125886930648,63.782711528191044,-1.0690146889154202,-17.225064245916194,423.0865454310394,5.52550482749939
2.958113984893572,-32.11627374685284,24.524299992370516,59.31486991683835,-1.0477514645022405,-16.58466753124493,423.0865454310394,5.535800933837891
3.5403982604715054,-32.11627374685284,24.402227817196945,54.236667429617796,-1.0308282132337467,-15.83510368445738,423.0865454310394,5.545541763305664
3.5403982604715054,-31.92950331883725,24.25574120698866,48.523689631494676,-1.0138356605546952,-14.981858144678052,423.0865454310394,5.55595064163208
3.5403982604715054,-31.71526665140763,24.402227817196945,42.68863965819787,-0.993985007983814,-14.035875308796577,423.0865454310394,5.565569162368774
3.5403982604715054,-31.71526665140763,24.54871442740523,36.878004119935895,-0.9685105033063592,-13.014756789417408,423.0865454310394,5.575977325439453
4.254520485236895,-31.71526665140763,24.71961547264823,31.067368581673918,-0.9379103455516594,-11.935405194793399,423.0865454310394,5.586004257202148
4.386358434424352,-31.286793316548398,24.524299992370516,24.42664225223166,-0.9067134336354401,-10.802635406169918,423.0865454310394,5.59800386428833
4.4852368963149445,-31.490043488212393,23.987182421606803,17.7859159227894,-0.8831261887769933,-9.620836517900113,423.0865454310394,5.605665922164917
4.435797665369648,-31.490043488212393,22.473487449454524,11.145189593347027,-0.8817954945911536,-8.403570881856805,423.0865454310394,5.615976572036743
4.435797665369648,-32.6106660563058,21.2283512626841,2.9175249866483455,-0.9085431727333276,-7.144001185975592,423.0865454310394,5.6256983280181885
4.28747997253376,-32.6106660563058,19.29961089494168,-3.5523002975509144,-0.9644644502545748,-5.857113659869926,423.0865454310394,5.636090040206909
3.710688944838637,-32.6106660563058,15.515373464560867,-10.022125581750174,-1.0742955679549515,-4.574340672735256,423.0865454310394,5.646327972412109
3.710688944838637,-31.242847333485912,11.731136034180167,-5.456626230258621,-1.2506264554077977,-3.4310147987835378,423.0865454310394,5.664202928543091
3.710688944838637,-28.798352025635154,7.60509651331347,1.2329289692530665,-1.4862922122230393,-2.5670251278231744,423.0865454310394,5.668168306350708
3.265735866330971,-28.798352025635154,2.331578545815205,7.775997558556469,-1.7882510695285756,-1.9694999091664165,423.0865454310394,5.6757917404174805
1.1453421835660436,-28.798352025635154,-5.310139620050336,14.392309452964014,-2.1863856739186183,-1.6018941842977399,423.0865454310394,5.685847282409668
1.1453421835660436,-27.831540398260472,-12.976272220950591,19.031052109559823,-2.6933492317901058,-1.4104782974848795,423.0865454310394,5.695554494857788
0.2554360265507114,-26.7164110780499,-21.326009002822957,23.84069581139852,-3.2992500605830806,-1.3495471501818703,423.0865454310394,5.7076921463012695
-1.7880521858548946,-25.59578850995652,-31.995117112993057,29.79781795986878,-4.021045256004543,-1.41567646865627,423.0865454310394,5.716795206069946
-1.7880521858548946,-23.645685511558696,-42.32242313267716,38.7823300526436,-4.860542823853157,-1.6386473371950872,423.0865454310394,5.727215766906738
-4.44678416113527,-23.645685511558696,-53.13801785305566,47.76684214541842,-5.797406422445807,-2.0298013011458527,423.0865454310394,5.736730575561523
-4.44678416113527,-21.662623025864036,-63.92919813839933,58.28946364538035,-6.817607619936142,-2.5804727247008428,423.0865454310394,5.746130466461182
-4.44678416113527,-20.99244678416113,-74.06118867780572,69.66659037155716,-7.895639667774594,-3.2923038046478412,423.0865454310394,5.755576848983765
-8.769970244907313,-20.99244678416113,-93.25093461509118,81.01930266269937,-9.11556109178756,-4.147587045532618,423.0865454310394,5.7659220695495605
-12.933852140077818,-20.99244678416113,-108.09491111619741,81.80056458381023,-10.505043110354826,-4.996980731064161,423.0865454310394,5.775757551193237
-12.933852140077818,-17.73495078965439,-122.96330205233846,80.48218509193566,-11.981030881358354,-5.688639549446913,423.0865454310394,5.785520076751709
-12.933852140077818,-17.191119249256133,-136.68421454184784,76.86884870679785,-13.509572843837834,-6.190365126801116,423.0865454310394,5.795870780944824
-15.372854200045765,-17.191119249256133,-143.08079652094295,73.25551232166015,-14.975764130887555,-6.500278143885417,423.0865454310394,5.80555534362793
-18.11947814145114,-17.191119249256133,-149.30647745479519,71.6197451743343,-16.293164239160596,-6.667803686320508,423.0865454310394,5.815864562988281
-18.11947814145114,-16.663767452506306,-154.57999542229345,67.54253452353703,-17.46305080856293,-6.707423747537038,423.0865454310394,5.8255603313446045
-18.11947814145114,-15.88372625314716,-157.14351110093844,65.02784771496147,-18.457696370211238,-6.627332526934377,423.0865454310394,5.835812568664551
-18.11947814145114,-15.88372625314716,-159.73144121461814,63.05027847714962,-19.265842947309547,-6.469983257889242,423.0865454310394,5.845892906188965
-21.574731059739065,-15.88372625314716,-160.31738765545128,61.048294804303055,-19.88716542327725,-6.253545274830519,423.0865454310394,5.855878829956055
-22.79972533760585,-15.88372625314716,-161.58693827725642,59.119554436560634,-20.330105605526008,-5.988444518203175,423.0865454310394,5.865784645080566
-22.79972533760585,-14.05996795605401,-162.83207446402685,54.94468604562451,-20.625967605104147,-5.657869676245894,423.0865454310394,5.875805854797363
-25.337605859464418,-13.774319066147854,-153.77431906614788,50.40360112916767,-20.673977178973875,-5.242649374586495,423.0865454310394,5.88887882232666
-25.337605859464418,-13.538109407186994,-149.06233310444804,45.740444037537145,-20.440447806359447,-4.751703621440257,423.0865454310394,5.912050724029541
-26.595559624628066,-13.235980773632406,-144.08178835736635,41.34584573128859,-20.01534485404491,-4.2005043838724,423.0865454310394,5.930688381195068
-29.040054932478824,-13.235980773632406,-138.29556725413897,39.24620431830317,-19.416411108054564,-3.630802370317057,423.0865454310394,5.944077253341675
-31.253833829251533,-13.235980773632406,-136.39124132143127,37.14656290531775,-18.708263485549914,-3.0752088425199804,423.0865454310394,5.9664647579193115
-31.253833829251533,-12.510872053101394,-134.63340199893184,35.38872358281833,-17.95780493717867,-2.538697226247,423.0865454310394,5.9851343631744385
-31.253833829251533,-12.510872053101394,-132.89997711146714,35.950255588616756,-17.177307760113507,-2.0525131981240547,423.0865454310394,5.991456031799316
-33.2259098191806,-12.104371709773403,-130.16556038757915,34.85160601205462,-16.36402288486393,-1.6196780800227846,423.0865454310394,5.9959399700164795
-34.08285648889907,-11.68139162279698,-126.74753948271916,34.021515220874335,-15.507560251067925,-1.2185180997895537,423.0865454310394,6.001008749008179
-34.08285648889907,-11.214465552758071,-123.62249179827575,33.606469825284194,-14.614375058029626,-0.8546116666916431,423.0865454310394,6.0087292194366455
-35.47264820325017,-11.214465552758071,-118.56870374608991,33.21583886472877,-13.675605910515552,-0.5296866783848712,423.0865454310394,6.012768268585205
-35.47264820325017,-9.313801785305571,-113.51491569390407,34.38773174639505,-12.680533644298444,-0.2583949995725356,423.0865454310394,6.018059730529785
-37.148088807507435,-9.313801785305571,-108.29022659647512,35.97467002365147,-11.640858507243127,-0.0575025019477427,423.0865454310394,6.023348093032837
-37.148088807507435,-8.336003662165268,-103.06553749904629,38.02548256656746,-10.566815333306781,0.07189858725072654,423.0865454310394,6.028198957443237
-38.510414282444486,-8.336003662165268,-98.37796597238116,39.856565194171026,-9.475600431763542,0.1366868133811084,423.0865454310394,6.034435987472534
-38.510414282444486,-7.86358434424352,-94.52048523689632,41.68764782177459,-8.391690177016343,0.14851346307869667,423.0865454310394,6.03995943069458
-38.510414282444486,-6.973678187228188,-91.7372396429389,43.15251392385744,-7.342224158425684,0.1193275965527921,423.0865454310394,6.045853137969971
-38.510414282444486,-6.973678187228188,-88.95399404898149,44.25116350041958,-6.340495397523216,0.06382501660600112,423.0865454310394,6.0559983253479
-39.86724650949873,-6.973678187228188,-81.60524910353251,45.34981307698172,-5.331719930584742,-0.009586637868152295,423.0865454310394,6.065615177154541
-39.86724650949873,-6.616617074845493,-75.233081559472,45.93575951781486,-4.280554211813526,-0.09191907635473998,423.0865454310394,6.075570821762085
-39.86724650949873,-5.951934081025399,-69.52010376134888,46.033417257953715,-3.218072430919547,-0.1697404583956869,423.0865454310394,6.085583686828613
-39.86724650949873,-5.331197070267791,-63.83154039826047,45.47188525215529,-2.1597562854681023,-0.22988885902782213,423.0865454310394,6.0955729484558105
-39.58709086747538,-5.331197070267791,-57.36171511406121,44.91035324635686,-1.1019769090029108,-0.26691909153947163,423.0865454310394,6.105707883834839
-39.48271915770198,-4.7708857862211005,-50.72098878461895,43.78728923476001,-0.039339289147691574,-0.2774468847666665,423.0865454310394,6.120676040649414
-39.295948729686415,-4.534676127260241,-43.44548714427401,42.5665674830243,1.0310457317483679,-0.25758056560474113,423.0865454310394,6.125542879104614
-38.59281300068665,-4.534676127260241,-34.16800183108262,40.97962920576788,2.133009669125648,-0.2064270542303031,423.0865454310394,6.1357433795928955
-38.59281300068665,-4.13366903181506,-24.597543297474658,38.7823300526436,3.2827326895915006,-0.11737633621176499,423.0865454310394,6.145601749420166
-37.68642710002288,-4.13366903181506,-14.099336232547444,36.56061646448461,4.4811567716664635,0.011035015540966319,423.0865454310394,6.155568599700928
-37.68642710002288,-4.13366903181506,-3.625543602655057,34.729533836881046,5.725063799707992,0.1680912647261564,423.0865454310394,6.165588140487671
-37.68642710002288,-3.694209201190205,6.84824902723733,32.28809033340963,7.000679709254594,0.35124953975589235,423.0865454310394,6.175600290298462
-37.68642710002288,-3.5788509956511803,12.780956740672877,29.602502479591067,8.243346764566152,0.5656033150308888,423.0865454310394,6.185605764389038
-35.28587777523461,-3.5788509956511803,20.959792477302244,27.28313115129322,9.42424497375417,0.8039542425890251,423.0865454310394,6.195547342300415
-35.28587777523461,-3.348134584573131,29.16304264896621,25.061417563134228,10.572397898139243,1.0560635002869145,423.0865454310394,6.205564260482788
-33.59395742732892,-3.2492561226825387,38.66025787747003,23.03501945525295,11.701605896106916,1.315104186585179,423.0865454310394,6.215569257736206
-33.59395742732892,-3.139391165026325,46.13107499809257,20.98420691233696,12.799804450538433,1.5766237108367005,423.0865454310394,6.225588083267212
