L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.170581579208374
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.170666456222534
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.170776605606079
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.170865297317505
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.170951843261719
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.171035289764404
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.171118497848511
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.17120099067688
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.171283721923828
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.171365737915039
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.171448230743408
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.1715312004089355
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.171614408493042
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.171697378158569
162.48779296875,-30.5584716796875,381.103515625,-27.28271484375,0.0,0.0,0.0,4.171779155731201
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.17186427116394
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.172626256942749
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.18000602722168
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.180118799209595
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.1802077293396
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.180296421051025
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.1803812980651855
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.180465221405029
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.180548667907715
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.180631637573242
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.180755376815796
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.180846214294434
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.180931568145752
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.1810150146484375
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.181098699569702
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.181180953979492
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.1812615394592285
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.181343078613281
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.181424140930176
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.181504726409912
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.181586265563965
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.181667327880859
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.181748151779175
167.728271484375,-30.322265625,534.1796875,-38.818359375,0.0,0.0,0.0,4.181829214096069
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.1819140911102295
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.182523488998413
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.189901113510132
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.19001579284668
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.190102577209473
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.190188884735107
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.190286159515381
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.1903767585754395
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.1904871463775635
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.190576791763306
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.190662145614624
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.190746545791626
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.190830230712891
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.190914154052734
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.190998554229736
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.191083669662476
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.191166639328003
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.191248416900635
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.191330909729004
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.191412925720215
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.191494941711426
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.191577196121216
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.191658973693848
174.5068359375,-29.8883056640625,683.10546875,-55.48095703125,0.0,0.0,0.0,4.191742181777954
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.19182825088501
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.192499399185181
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.199992895126343
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.200106859207153
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.200196027755737
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.200286865234375
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.200374603271484
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.200460433959961
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.200546026229858
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.200632095336914
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.200751304626465
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.200845718383789
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.200932502746582
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.201019287109375
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.201105117797852
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.201189041137695
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.201272010803223
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.20135498046875
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.201437950134277
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.201520681381226
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.201603412628174
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.201685190200806
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.201767921447754
-177.2149658203125,-29.212646484375,811.21826171875,-72.57080078125,0.0,0.0,0.0,4.2018513679504395
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.201937913894653
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.202573299407959
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.2099080085754395
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.210050344467163
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.210143327713013
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.210248708724976
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.210355997085571
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.210464954376221
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.210575580596924
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.2106897830963135
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.210812091827393
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.210940361022949
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.21106743812561
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.211193799972534
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.211305618286133
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.211419343948364
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.211535453796387
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.211660385131836
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.2117838859558105
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.211911916732788
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.212039947509766
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.212168455123901
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.212292671203613
-167.6788330078125,-28.2073974609375,925.72021484375,-90.75927734375,0.0,0.0,0.0,4.212419509887695
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.212543725967407
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.213351011276245
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.2199554443359375
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.2200706005096436
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.220160007476807
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.220256567001343
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.220354080200195
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.220443964004517
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.22053599357605
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.220627784729004
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.2207653522491455
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.220861911773682
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.220947980880737
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.2210328578948975
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.221117973327637
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.221201658248901
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.221285104751587
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.221367835998535
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.221451282501221
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.221533536911011
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.221639394760132
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.221724987030029
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.221812009811401
-156.983642578125,-26.707763671875,1034.0576171875,-112.85400390625,0.0,0.0,0.0,4.221898794174194
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.2219929695129395
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.222749710083008
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.230039834976196
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.230156421661377
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.230249643325806
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.230339050292969
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.230426549911499
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.230512619018555
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.2305991649627686
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.230683088302612
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.230767726898193
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.230851888656616
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.230935573577881
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.23102068901062
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.231104135513306
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.231187343597412
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.231269598007202
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.231352090835571
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.231437921524048
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.2315239906311035
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.231612205505371
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.231696844100952
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.231780529022217
-145.4974365234375,-24.664306640625,1109.31396484375,-126.953125,0.0,0.0,0.0,4.231863498687744
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.231949329376221
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.232592821121216
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.239918231964111
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.240034818649292
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.240122079849243
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.240207195281982
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.240295648574829
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.240381717681885
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.240468502044678
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.240553140640259
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.24063777923584
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.240756034851074
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.240846157073975
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.240931510925293
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.241047143936157
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.24113655090332
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.241219997406006
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.241303205490112
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.24138617515564
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.241469860076904
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.241552829742432
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.241636037826538
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.241718292236328
-133.8189697265625,-22.137451171875,1138.85498046875,-149.90234375,0.0,0.0,0.0,4.2418012619018555
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.24188756942749
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.242502212524414
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.250041246414185
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.25015664100647
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.250248193740845
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.250338315963745
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.250424861907959
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.250509738922119
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.250594615936279
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.25067925453186
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.250763416290283
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.250847578048706
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.250931739807129
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.2510154247283936
-122.45361328125,-19.3963623046875,1136.5966796875,-184.9365234375,0.0,0.0,0.0,4.251100063323975
