L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-30.02334630350194,-11.868162050812543,-103.55382619974057,52.6985580224308,-14.32452862663946,-5.479700006980613,545.6052495751641,13.363219022750854
-30.885786221103217,-11.868162050812543,-97.76760509651331,49.13405050736253,-13.282521595447681,-5.05720246270239,545.6052495751641,13.373253583908081
-30.885786221103217,-11.868162050812543,-92.00579842832076,45.54512855725943,-12.184616473683171,-4.5849527604787745,545.6052495751641,13.383163213729858
-30.885786221103217,-11.252918287937746,-86.2195773250935,40.46692607003888,-11.045010515135782,-4.055138105304255,545.6052495751641,13.39329218864441
-30.885786221103217,-10.308079652094307,-80.43335622186623,39.00205996795603,-9.87576931707806,-3.503912627302062,545.6052495751641,13.403201818466187
-31.742732890821685,-10.308079652094307,-73.74380102235443,37.512779430838464,-8.677085063615534,-2.979389853591026,545.6052495751641,13.4132719039917
-31.913023575188816,-10.308079652094307,-66.78568703746089,37.65926604104675,-7.446132148100672,-2.4993631033445523,545.6052495751641,13.42333984375
-31.913023575188816,-9.396200503547732,-60.31586175326163,37.87899595635918,-6.196945916863149,-2.0798702320094082,545.6052495751641,13.433305025100708
-31.913023575188816,-8.396429388876186,-54.43198290989551,38.83115892271303,-4.9516612611393205,-1.7237738055423943,545.6052495751641,13.443715333938599
-31.913023575188816,-8.396429388876186,-49.793240253299814,39.78332188906688,-3.7379909615961546,-1.4323761664705263,545.6052495751641,13.45330262184143
-31.77019913023574,-8.396429388876186,-43.10368505378801,41.56557564660102,-2.5485554148162093,-1.207571280574633,545.6052495751641,13.46323299407959
-31.69329365987639,-7.786678873884171,-36.65827420462347,43.90936140993358,-1.3652106876090193,-1.0571392316087462,545.6052495751641,13.473284721374512
-31.55046921492331,-5.688258182650486,-29.407186999313353,47.22972457465471,-0.18699459242468103,-0.9889954080585117,545.6052495751641,13.48320484161377
-31.29777981231402,-5.688258182650486,-22.40024414435038,50.550087739375954,0.9869271237665307,-1.0028885904970084,545.6052495751641,13.493279218673706
-31.29777981231402,-4.622568093385212,-15.393301289387296,51.91729610131995,2.1478559592011432,-1.0639784540952024,545.6052495751641,13.503430128097534
-30.57816433966582,-4.622568093385212,-7.165636682688614,54.01693751430537,3.3055269711095256,-1.1508327817890502,545.6052495751641,13.513286113739014
-30.57816433966582,-4.622568093385212,1.0620279240100672,54.407568474860796,4.468282920693432,-1.2478368531994202,545.6052495751641,13.523199319839478
-30.57816433966582,-3.8644998855573363,8.410772869459038,54.60288395513851,5.618725798745629,-1.3307160681064976,545.6052495751641,13.53372049331665
-30.160677500572206,-3.046005951018543,14.441138323033442,54.993514915693936,6.726687848040292,-1.4010338124190325,545.6052495751641,13.543200969696045
-28.732433051041426,-3.046005951018543,20.98420691233696,55.31090257114522,7.782885137235998,-1.4616337972305402,545.6052495751641,13.553438901901245
-28.732433051041426,-2.2494850080109927,27.551689936675075,54.67612726024265,8.795348231675518,-1.5016178743875304,545.6052495751641,13.563191413879395
-28.084229800869764,-2.2494850080109927,32.99610894941634,54.04135194934008,9.752047188819942,-1.5126820054497585,545.6052495751641,13.573477983474731
-28.084229800869764,-2.2494850080109927,36.38971541924161,53.406576638437514,10.618751537858907,-1.4990495073104844,545.6052495751641,13.583525896072388
-28.084229800869764,-1.0739299610895046,39.02647440299074,52.014953841458805,11.370985134419989,-1.4556294116750972,545.6052495751641,13.59349536895752
-27.924925612268254,-0.6894026092927561,40.10070954451817,49.158464942397245,11.994187517607461,-1.3610577922881049,545.6052495751641,13.603113412857056
-28.249027237354085,-0.36530098420692525,38.07431143663689,46.009002822919,12.44928993892436,-1.2027118890878934,545.6052495751641,13.613626956939697
-28.249027237354085,-0.0411993591210944,36.07232776379033,44.861524376287434,12.722413647551573,-1.0106639121939611,545.6052495751641,13.623127698898315
-28.52918287937743,-0.0411993591210944,34.16800183108262,43.73846036469058,12.840096086806602,-0.8145140109664328,545.6052495751641,13.633602142333984
-28.52918287937743,-0.0411993591210944,32.28809033340963,42.590981918059015,12.82584572331038,-0.6159135169229909,545.6052495751641,13.643513441085815
-28.52918287937743,0.28290226596476487,30.38376440070192,41.834134431982875,12.6989764601484,-0.420575652788765,545.6052495751641,13.653528690338135
-28.36987869077592,0.28290226596476487,29.16304264896621,40.88197146562902,12.48427500642886,-0.23137495565858446,545.6052495751641,13.663635730743408
-28.353398947127488,0.28290226596476487,26.47745479514765,39.92980849927517,12.186603825218226,-0.04618900424046515,545.6052495751641,13.673517227172852
-28.353398947127488,2.0737010757610506,23.816281376363804,39.319447623407314,11.802913801337892,0.13053784977498942,545.6052495751641,13.683581829071045
-28.743419546807047,2.4527351796749883,19.861142900740106,38.66025787747003,11.333063624246615,0.29563350372756314,545.6052495751641,13.693980932235718
-29.116960402838174,2.4527351796749883,15.002670328831869,37.97665369649803,10.766538881018576,0.45071911581090884,545.6052495751641,13.703831434249878
-29.836575875486375,3.1613641565575676,9.82681010147246,37.73250934615089,10.10627714868984,0.5915088125137744,545.6052495751641,13.713364124298096
-30.138704509040963,3.990844586861982,5.407797360189193,38.87998779278246,9.37467711438579,0.6978789057999889,545.6052495751641,13.723563432693481
-30.3639276722362,3.990844586861982,3.356984817273201,40.34485389486531,8.62264082936023,0.754301699819639,545.6052495751641,13.733540296554565
-30.462806134126794,3.990844586861982,1.9897764553292063,41.73647669184402,7.892940613922906,0.7649641297957968,545.6052495751641,13.743537664413452
-30.462806134126794,3.990844586861982,-0.6958113984893544,43.12809948882273,7.178945949094223,0.7373956591759765,545.6052495751641,13.753429174423218
-30.462806134126794,3.990844586861982,-3.381399252307915,44.519722285801436,6.466916278841697,0.6773341307942369,545.6052495751641,13.763175964355469
-30.462806134126794,5.682764934767675,-6.09140154116119,45.25215533684286,5.760208599249023,0.597544131183063,545.6052495751641,13.77330756187439
-30.330968184939337,5.682764934767675,-8.703746089875608,45.98458838788429,5.062796192206876,0.5090372915615338,545.6052495751641,13.783198833465576
-30.28152895399404,6.407873655298687,-10.29068436713203,46.30197604333557,4.390265545041941,0.418397646891804,545.6052495751641,13.793585062026978
-30.226596475165934,6.407873655298687,-11.755550469214882,46.47287708857857,3.756060449472939,0.33296371819408077,545.6052495751641,13.803103923797607
-30.12771801327534,6.407873655298687,-10.46158541237503,46.71702143892571,3.1917001695398497,0.25329022429822334,545.6052495751641,13.813687562942505
-30.12771801327534,6.407873655298687,-8.239871824216038,46.961165789272854,2.7331571058777318,0.1781328361383934,545.6052495751641,13.823224306106567
-30.12771801327534,7.446097505149908,-5.700770580605763,45.49629968719,2.3820864975491425,0.12722927568474918,545.6052495751641,13.833522319793701
-29.600366216525515,7.446097505149908,-1.2329289692530665,43.10368505378801,2.151000545458759,0.1281318710667577,545.6052495751641,13.843113422393799
-28.672007324330508,7.572442206454554,4.724193179217195,39.9786373693446,2.0635935568673953,0.19266852803757187,545.6052495751641,13.853675365447998
-28.672007324330508,7.533989471274879,9.99771114671546,34.63187609674219,2.108777209866084,0.34568213018595934,545.6052495751641,13.863210201263428
-27.177843900206,7.533989471274879,18.298619058518398,29.260700389105068,2.294298650111605,0.5996140254421797,545.6052495751641,13.886793375015259
-26.425268940260935,6.90775921263446,25.989166094453367,21.301594567788243,2.6268663805193144,0.9688198042677625,545.6052495751641,13.898642539978027
-25.870450904097055,6.90775921263446,27.28313115129322,13.830777447165588,3.001387256792315,1.4590132633630528,545.6052495751641,13.910098314285278
-25.870450904097055,5.693751430533297,27.64934767681393,4.065003433279912,3.3241843563632685,2.0710476039691303,545.6052495751641,13.921380996704102
-27.25474937056535,5.693751430533297,21.2283512626841,-5.285725185015622,3.510892554768362,2.8057660030012874,545.6052495751641,13.925756692886353
-27.01853971160449,5.693751430533297,18.323033493553112,-14.66086823834587,3.5420965858563314,3.636584670483905,545.6052495751641,13.931676626205444
-27.01853971160449,4.820325017166397,15.051499198901297,-25.696192874036797,3.477103733464393,4.564512102778719,545.6052495751641,13.936176300048828
-27.01853971160449,1.0025177386129656,11.779964904249596,-42.20035095750359,3.3260456044830433,5.653551522614637,545.6052495751641,13.94331669807434
-27.01853971160449,1.0025177386129656,8.508430609597895,-57.21522850385293,3.102340290428395,6.920731738833476,545.6052495751641,13.953586101531982
-23.294117647058812,1.0025177386129656,12.707713435568735,-72.23010605020215,2.905059681056711,8.315707635367058,545.6052495751641,13.963547229766846
-22.33279926756694,1.0025177386129656,14.001678492408587,-86.5613794155795,2.7847473552523385,9.80415017510781,545.6052495751641,13.973560810089111
-22.33279926756694,-7.649347676813903,15.320057984283153,-107.2159914549477,2.6972110965484153,11.430091392535893,545.6052495751641,13.983205080032349
-22.33279926756694,-7.649347676813903,13.586633096818446,-127.87060349431601,2.6027734025854263,13.238385136389653,545.6052495751641,13.993595123291016
-19.38841840238041,-7.649347676813903,12.829785610742306,-145.93728542000463,2.4787056605311863,15.1622526503868,545.6052495751641,14.003869771957397
-17.910734721904333,-7.649347676813903,16.247806515602406,-164.00396734569313,2.390207788848677,17.14401852754819,545.6052495751641,14.013569116592407
-17.910734721904333,-14.559853513389783,19.690241855497106,-172.67109178301666,2.381627337994414,19.054530637137923,545.6052495751641,14.023560285568237
-17.603112840466935,-14.559853513389783,28.7968261234455,-181.36263065537503,2.5077703280333705,20.784163602472574,545.6052495751641,14.03362512588501
-17.25703822384986,-14.559853513389783,35.242236972610044,-190.05416952773328,2.7833535425513203,22.350106350438402,545.6052495751641,14.043279886245728
-16.559395742732903,-17.993133440146494,43.98260471503772,-191.9829098954757,3.1807732714944934,23.688681017024102,545.6052495751641,14.053473234176636
-14.752117189288157,-17.993133440146494,53.77279316395823,-188.44281681544214,3.719119836386414,24.682864226727762,545.6052495751641,14.063632011413574
-14.752117189288157,-19.48180361638819,63.562981612878616,-183.75524528877702,4.387132996440758,25.300186158571066,545.6052495751641,14.073632001876831
-13.230487525749595,-19.48180361638819,62.87937743190662,-179.04325932707718,5.039895805273199,25.578578252918838,545.6052495751641,14.083298206329346
-13.230487525749595,-20.558480201419087,63.29442282749676,-172.76874952315552,5.566550261616754,25.547431173036312,545.6052495751641,14.093679904937744
-11.901121538109408,-20.558480201419087,62.48874647135119,-157.90035858701458,5.981187467819304,25.133425142723702,545.6052495751641,14.103180885314941
-11.901121538109408,-20.558480201419087,61.68307011520562,-143.03196765087353,6.28363081830008,24.294285529578918,545.6052495751641,14.113647937774658
-11.901121538109408,-21.074845502403292,60.56000610360877,-127.91943236438544,6.484885125564401,23.0937801224052,545.6052495751641,14.12359619140625
-11.901121538109408,-21.662623025864036,61.60982681010148,-113.00221255817507,6.6202707954814795,21.590654866043035,545.6052495751641,14.133695363998413
-10.533302815289545,-21.662623025864036,61.219195849546054,-105.11635004196228,6.70719727807829,19.921748316990243,545.6052495751641,14.143606662750244
-10.533302815289545,-24.464179446097518,61.82955672541391,-97.13282978561074,6.7471064147873205,18.20143925407294,545.6052495751641,14.15375828742981
-9.495078965438324,-25.11787594415199,61.68307011520562,-88.61219195849549,6.749474683866785,16.439298984473062,545.6052495751641,14.164320230484009
-8.456855115587103,-25.66170748455025,58.80216678110935,-84.5105668726635,6.678988031372944,14.696480834548288,545.6052495751641,14.17371416091919
-8.456855115587103,-26.090180819409483,54.871442740520365,-79.84740978103298,6.502475926020184,13.024814883889064,545.6052495751641,14.183244943618774
-7.566948958571743,-26.090180819409483,51.28252079041738,-76.33173113603414,6.228116150507587,11.429946523565073,545.6052495751641,14.193356990814209
-7.566948958571743,-26.650492103456173,48.743419546807104,-71.98596169985501,5.887952891128589,9.913116127602148,545.6052495751641,14.203621864318848
-6.737468528267328,-26.650492103456173,46.25314717326614,-69.22713054093231,5.506300331269005,8.480080605263915,545.6052495751641,14.2137291431427
-6.737468528267328,-26.650492103456173,45.00801098649572,-66.4682993820096,5.106426623924781,7.145005823154451,545.6052495751641,14.223925828933716
-6.737468528267328,-26.94712748912795,43.762874799725296,-62.83054856183719,4.707725047515883,5.890677140970597,545.6052495751641,14.233712911605835
-6.737468528267328,-27.155870908674757,42.51773861295487,-58.606851300831636,4.312205958486169,4.695126670568807,545.6052495751641,14.243209600448608
-5.32021057450217,-27.155870908674757,40.51575494010831,-54.21225299458308,3.9127409738542918,3.547551292425486,545.6052495751641,14.253593921661377
-5.32021057450217,-27.43053330281529,39.92980849927517,-49.30495155260553,3.5198124714937022,2.439300390298899,545.6052495751641,14.263590812683105
-4.737926298924236,-27.43053330281529,39.2950331883726,-44.54413672083615,3.150599474489416,1.36643234163395,545.6052495751641,14.273684740066528
-4.737926298924236,-27.43053330281529,38.41611352712289,-40.29602502479588,2.8002484042188285,0.3373431465474932,545.6052495751641,14.284487247467041
-4.737926298924236,-27.782101167315176,37.97665369649803,-36.38971541924161,2.4702187586873956,-0.6387331610138643,545.6052495751641,14.2936372756958
