L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-5.589379720759894,-22.146028839551377,9.655909056229461,-23.96276798657209,-0.30580644778721106,0.2916572315982855,491.5722164934342,20.933838367462158
-5.589379720759894,-22.596475165941854,8.77698939497975,-22.375829709315667,-0.2626005650173795,0.30276459353058965,491.5722164934342,20.943379640579224
-5.589379720759894,-22.904097047379253,7.946898603799468,-21.130693522545243,-0.2442023416207252,0.27760569794784395,491.5722164934342,20.95405912399292
-5.501487754634923,-22.904097047379253,7.092393377584472,-20.17853055619139,-0.24683185395972962,0.22902963934983775,491.5722164934342,20.963404417037964
-5.468528267338058,-23.096360723277627,6.433203631647189,-19.12870984969868,-0.26539444621272795,0.16286507191572022,491.5722164934342,20.973533630371094
-5.4850080109864905,-23.18974593728541,5.554283970397478,-17.90798809796297,-0.29771247488187896,0.07886270690308347,491.5722164934342,20.983505964279175
-5.4850080109864905,-23.294117647058812,4.846265354390766,-16.784924086366118,-0.3421941613089686,-0.020670372450354378,491.5722164934342,20.994834184646606
-5.4850080109864905,-23.403982604715026,4.162661173418769,-15.735103379873294,-0.3945957204727032,-0.13087093495436802,491.5722164934342,21.004079818725586
-5.523460746166165,-23.403982604715026,3.356984817273201,-14.880598153658298,-0.45460521506265633,-0.24651300848427976,491.5722164934342,21.014037370681763
-5.666285191119243,-23.403982604715026,2.355992980849919,-14.050507362478015,-0.524443048070378,-0.3636570221753943,491.5722164934342,21.024013996124268
-5.710231174181729,-23.60173952849621,1.4038300144960658,-13.488975356679589,-0.6039910510104669,-0.47796448367516337,491.5722164934342,21.03399133682251
-5.726710917830161,-23.865415426871124,0.7934691386282111,-13.220416571297733,-0.6868683000841502,-0.582612418495598,491.5722164934342,21.05863857269287
-5.688258182650486,-23.865415426871124,0.47608148317692667,-12.927443350881163,-0.7647419202432015,-0.6753485220691408,491.5722164934342,21.07602310180664
-5.688258182650486,-24.129091325246065,0.1831082627603564,-13.049515526054734,-0.8341749897076314,-0.7528882867801409,491.5722164934342,21.08794856071472
-5.688258182650486,-24.129091325246065,-0.13427939269092803,-13.391317616540732,-0.895995083674398,-0.8095504283608074,491.5722164934342,21.103464603424072
-5.517967498283355,-24.2499427786679,0.10986495765621385,-13.635461966887874,-0.9447237494724201,-0.8465876276706175,491.5722164934342,21.11642098426819
-5.517967498283355,-24.376287479972547,0.4516670481422125,-13.977264057373873,-0.9743271416450334,-0.8667247519536563,491.5722164934342,21.120715379714966
-5.517967498283355,-24.502632181277193,1.037613488975353,-14.099336232547444,-0.9834142204650906,-0.8738212742987311,491.5722164934342,21.124937057495117
-5.309224078736548,-24.502632181277193,1.9165331502250638,-14.050507362478015,-0.9686311703259707,-0.874233976969297,491.5722164934342,21.13085412979126
-5.111467154955363,-24.502632181277193,2.7954528114747745,-14.050507362478015,-0.9301501964912919,-0.870258026271174,491.5722164934342,21.135014057159424
-5.111467154955363,-24.79926756694897,3.8452735179674846,-13.488975356679589,-0.8696670216973539,-0.8685947840982369,491.5722164934342,21.140875577926636
-5.111467154955363,-24.837720302128645,4.9927519645990515,-12.658884565499307,-0.787562886499387,-0.8787258151109013,491.5722164934342,21.145345449447632
-4.957656214236664,-24.837720302128645,5.993743801022333,-11.950865949492595,-0.6879833319965096,-0.9005752818747723,491.5722164934342,21.15405249595642
-4.886243991760125,-24.837720302128645,6.994735637445615,-10.998702983138742,-0.5757521193568735,-0.9336084365715738,491.5722164934342,21.164010286331177
-4.803845273517965,-24.832227054245834,7.702754253452326,-9.631494621194747,-0.4567967004151674,-0.9836812801560282,491.5722164934342,21.174049377441406
-4.61158159761959,-24.80476081483178,8.508430609597895,-8.19104295414661,-0.3350325778310456,-1.0538710297071174,491.5722164934342,21.18349838256836
-4.507209887846187,-24.711375600824,9.265278095674034,-6.38437476157776,-0.21093003788696482,-1.14609363645978,491.5722164934342,21.193523168563843
-4.402838178072784,-24.711375600824,9.558251316090605,-4.699778744182481,-0.09149055905107893,-1.2593585628337522,491.5722164934342,21.203889846801758
-4.309452964065002,-24.711375600824,9.875638971541889,-2.990768291752488,0.01816378746991231,-1.3886913763612,491.5722164934342,21.213714838027954
-4.309452964065002,-24.711375600824,10.193026626993174,-1.2329289692530665,0.11912595562038171,-1.5319618960774035,491.5722164934342,21.223517179489136
-4.309452964065002,-24.65094987411308,10.217441062027888,0.6958113984893544,0.2086956948163186,-1.6890327402475531,491.5722164934342,21.23381209373474
-4.216067750057221,-24.48065918974595,10.241855497062602,2.5268940260929185,0.28464794887729594,-1.8578549463822405,491.5722164934342,21.243760585784912
-4.012817578393225,-24.48065918974595,10.241855497062602,3.7964446478980562,0.3482419890748657,-2.0279811086432207,491.5722164934342,21.254019021987915
-4.012817578393225,-24.4037537193866,10.266269932097316,4.553292133974196,0.4008924150429312,-2.185742890861263,491.5722164934342,21.264161825180054
-3.688715953307394,-24.4037537193866,10.266269932097316,5.285725185015622,0.44391870439220105,-2.325896522538459,491.5722164934342,21.274189949035645
-3.6118104829480444,-24.359807736324115,10.119783321889031,6.115815976195904,0.4765285471877073,-2.451117382381595,491.5722164934342,21.283786296844482
-3.562371252002748,-24.32135500114444,9.924467841611317,6.628519111924902,0.497785096064025,-2.5602425770235935,491.5722164934342,21.29428505897522
-3.529411764705884,-24.282902265964765,9.753566796368318,6.750591287098473,0.5089269950775345,-2.6467198542085137,491.5722164934342,21.304678916931152
-3.529411764705884,-24.260929274433522,9.582665751125319,6.482032501716617,0.5116454554476905,-2.7043393754190737,491.5722164934342,21.313908100128174
-3.3810940718699953,-24.260929274433522,9.70473792629889,6.189059281300047,0.5105933168834189,-2.732202170059083,491.5722164934342,21.32347345352173
-3.3810940718699953,-24.16754406042574,9.777981231403032,6.38437476157776,0.5091839865189376,-2.7398279929029323,491.5722164934342,21.33390235900879
-3.3810940718699953,-24.16754406042574,9.851224536507175,6.5552758068207595,0.5068776896263527,-2.7354620143333532,491.5722164934342,21.343507528305054
-3.2162966353856746,-24.16754406042574,9.924467841611317,6.579690241855474,0.5038033204338245,-2.718938958256137,491.5722164934342,21.354206562042236
-3.0899519340810286,-24.16754406042574,9.777981231403032,6.701762417029045,0.49754155113911314,-2.691647864631157,491.5722164934342,21.36377477645874
-3.0899519340810286,-23.98077363241015,9.631494621194747,7.1412222476539,0.4860502596808898,-2.660142618124593,491.5722164934342,21.37389302253723
-3.0185397116044896,-23.83794918745707,9.53383688105589,8.117799649042468,0.47072605695853176,-2.6350925775550604,491.5722164934342,21.383748531341553
-2.9526207370107613,-23.83794918745707,9.607080186160033,9.094377050431035,0.4547613787373884,-2.621959298863295,491.5722164934342,21.39402937889099
-2.870222018768601,-23.151293202105734,9.875638971541889,11.023117418173456,0.4426116474036256,-2.630296870515523,491.5722164934342,21.40392518043518
-2.776836804760819,-22.865644312199578,10.29068436713203,13.000686655985305,0.4377968569760461,-2.668656218466837,491.5722164934342,21.413909435272217
-2.776836804760819,-22.343785763332562,10.5836575875486,14.66086823834587,0.43955823877668687,-2.7292159232984576,491.5722164934342,21.424962043762207
-2.776836804760819,-22.343785763332562,10.901045242999885,16.418707560845405,0.44576183396921437,-2.8057720393039727,491.5722164934342,21.433875560760498
-2.6669718471046053,-22.343785763332562,11.096360723277598,18.152132448310113,0.45457554223573027,-2.89647759565735,491.5722164934342,21.443501949310303
-2.348363469901585,-22.343785763332562,11.267261768520598,19.446097505149964,0.4638708291717438,-2.993428937379154,491.5722164934342,21.45407271385193
-2.348363469901585,-22.118562600137324,11.438162813763597,18.37186236362254,0.47325825992104853,-3.062387706552974,491.5722164934342,21.46347951889038
-2.1451132982375896,-22.118562600137324,11.535820553902454,17.32204165712983,0.48181953586941945,-3.079605643988342,491.5722164934342,21.47444987297058
-2.046234836346997,-22.305333028152887,11.779964904249596,16.10131990539412,0.49048354964264734,-3.050801926724573,491.5722164934342,21.483811616897583
-1.8374914168001908,-22.305333028152887,11.950865949492595,14.563210498207013,0.5000379504248115,-2.977209192747137,491.5722164934342,21.493983507156372
-1.8374914168001908,-22.305333028152887,12.09735255970088,12.756542305638163,0.5091661910212566,-2.8589775294649424,491.5722164934342,21.503485679626465
-1.8374914168001908,-22.40970473792629,12.146181429770309,11.21843289845117,0.516462019651143,-2.7032235822321367,491.5722164934342,21.514285564422607
-1.8374914168001908,-22.365758754863805,12.09735255970088,9.314106965743463,0.5198368800046378,-2.5150605893531974,491.5722164934342,21.523969411849976
-1.4859235523003065,-22.365758754863805,12.024109254596738,7.263294422827471,0.5183941131935444,-2.2942758144758977,491.5722164934342,21.53371238708496
-1.260700389105068,-22.365758754863805,12.170595864805023,5.700770580605763,0.5151488855864839,-2.050898202120862,491.5722164934342,21.54354166984558
-1.260700389105068,-22.222934309910727,12.292668039978594,4.626535439078339,0.5126927938705118,-1.8009828322892922,491.5722164934342,21.553722858428955
-1.260700389105068,-21.415426871137555,12.341496910048022,4.431219958800625,0.509791386552636,-1.5627820161976262,491.5722164934342,21.56354284286499
-1.260700389105068,-21.12428473334859,12.39032578011745,4.382391088731197,0.5056598874975726,-1.34787034302331,491.5722164934342,21.57375717163086
-0.8432135500114555,-21.12428473334859,12.829785610742306,6.701762417029045,0.5050535239165537,-1.1834492365557743,491.5722164934342,21.583969831466675
-0.8432135500114555,-20.855115587090864,13.342488746471304,9.021133745326892,0.5128873198397048,-1.0907215880600387,491.5722164934342,21.593802452087402
-0.530098420691246,-20.602426184481573,13.757534142061445,11.438162813763597,0.527601543500668,-1.060820156736593,491.5722164934342,21.60351824760437
-0.530098420691246,-20.602426184481573,14.245822842755729,13.855191882200302,0.5478019432369329,-1.0858607338394033,491.5722164934342,21.613734245300293
-0.23346303501946863,-20.162966353856717,14.66086823834587,16.247806515602406,0.5725679012733679,-1.157458297368314,491.5722164934342,21.623582124710083
-0.1181048294804441,-19.926756694895857,14.856183718623583,18.54276340886554,0.5976915615784892,-1.2670389394356438,491.5722164934342,21.63362979888916
-0.019226367589851634,-19.926756694895857,15.075913633936011,20.202944991226104,0.6207125888469951,-1.3998634584306175,491.5722164934342,21.643559455871582
-0.019226367589851634,-19.185168230716414,15.222400244144296,21.86312657358667,0.641248988515364,-1.5443563041139117,491.5722164934342,21.653756618499756
0.15655756466011894,-19.185168230716414,15.027084763866583,23.49889372091252,0.6547082438821947,-1.6977655277284858,491.5722164934342,21.663486003875732
0.15655756466011894,-18.92698558022431,14.807354848554155,24.71961547264823,0.6577737783441469,-1.852846123664851,491.5722164934342,21.673733234405518
0.15655756466011894,-18.416113527122917,14.587624933241727,26.47745479514765,0.6516533241227441,-2.0099195449566403,491.5722164934342,21.68359065055847
0.2554360265507114,-18.03158617532617,14.123750667582158,27.35637445639736,0.6348493563663842,-2.1638128687267906,491.5722164934342,21.69396662712097
0.315861753261629,-18.03158617532617,13.122758831158876,28.235294117647072,0.5998697230865183,-2.3038550642686446,491.5722164934342,21.70380401611328
0.315861753261629,-17.08674753948273,12.121766994735594,29.016556038757926,0.5432894792660603,-2.430162584115151,491.5722164934342,21.714009284973145
0.3103685053788183,-17.08674753948273,10.778973067826314,29.822232394903494,0.4645988183495572,-2.543216313081787,491.5722164934342,21.723541021347046
0.3103685053788183,-16.38361181048296,9.436179140917034,30.701152056153205,0.36347939904964194,-2.6454819617079592,491.5722164934342,21.733648538589478
0.3103685053788183,-16.38361181048296,8.166628519111896,31.60448615243763,0.24462019116421124,-2.739102360697186,491.5722164934342,21.743566751480103
0.20599679560541517,-16.38361181048296,6.750591287098473,32.336919203479056,0.11039939794209844,-2.823100275208806,491.5722164934342,21.75365424156189
-0.002746623941419557,-16.38361181048296,4.943923094529623,33.04493781948577,-0.04249071703916045,-2.896135814187552,491.5722164934342,21.763561010360718
-0.002746623941419557,-15.323414969100469,3.137254901960773,33.093766689555196,-0.21505379990919246,-2.9514273676163305,491.5722164934342,21.773672342300415
-0.28290226596476487,-15.323414969100469,1.1352712291142097,33.16700999465934,-0.4057454925627015,-2.9838478422530543,491.5722164934342,21.78414249420166
-0.4641794460975177,-14.823529411764696,-1.1352712291142097,32.971694514381625,-0.616282907235334,-2.9937002511732747,491.5722164934342,21.79409694671631
-0.6784161135271347,-14.823529411764696,-3.6987869077591995,31.36034180209049,-0.8491720701098618,-2.964545067383236,491.5722164934342,21.803731441497803
-0.9256122682536159,-14.823529411764696,-6.286717021438903,30.457007705806063,-1.1035803973111968,-2.893969172154653,491.5722164934342,21.81418228149414
-0.9256122682536159,-14.823529411764696,-8.679331654840894,29.529259174486924,-1.3729713376271568,-2.79639293484924,491.5722164934342,21.8238308429718
-0.9256122682536159,-14.268711375600816,-11.096360723277598,28.650339513237213,-1.6516802089580636,-2.676574843438022,491.5722164934342,21.833899974822998
-1.5738155184252776,-13.768825818265043,-13.659876401922588,27.57610437170979,-1.9388134635088516,-2.5367019218071176,491.5722164934342,21.843799114227295
-2.2494850080109927,-13.35133897917143,-16.003662165255264,26.30655374990465,-2.230711017192723,-2.3759063059551293,491.5722164934342,21.85408043861389
-2.2494850080109927,-13.153582055390245,-18.37186236362254,24.988174258030085,-2.5227903152161564,-2.195280632855113,491.5722164934342,21.86408567428589
