L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-17.202105745021754,6.973678187228188,12.512397955291021,7.556267643244041,7.871099821375294,2.51016794555132,464.98560898312667,24.20107674598694
-17.202105745021754,6.891279468986028,11.755550469214882,5.04158083466848,7.321637596113574,3.2263003334196205,464.98560898312667,24.210964679718018
-16.37811856260015,6.891279468986028,13.171587701228304,2.5268940260929185,6.819769190096336,3.8790149636293045,464.98560898312667,24.221055269241333
-16.68024719615474,6.891279468986028,11.21843289845117,0.012207217517357094,6.347336786365176,4.4739498821348,464.98560898312667,24.231077909469604
-17.25703822384986,6.638590066376736,7.263294422827471,-1.5747310597390651,5.839923057444251,5.005377994360673,464.98560898312667,24.24112558364868
-17.95468070496682,6.160677500572206,2.6733806363012036,-3.6987869077591995,5.274635452868031,5.475060700876327,464.98560898312667,24.25108575820923
-18.657816433966588,5.72121766994735,-2.18509193560692,-6.311131456473618,4.652460691631677,5.9014070959987075,464.98560898312667,24.261126279830933
-19.0753032730602,5.193865873197524,-5.285725185015622,-10.412756542305601,4.002504262310837,6.311509257214436,464.98560898312667,24.27128839492798
-18.806134126802476,5.193865873197524,-5.79842832074462,-14.514381628137585,3.3831532055262663,6.722894376543093,464.98560898312667,24.281137704849243
-18.806134126802476,5.193865873197524,-7.7271686884870405,-18.298619058518398,2.807044057040067,7.129408508959704,464.98560898312667,24.29103922843933
-18.806134126802476,2.348363469901585,-9.655909056229461,-26.69718471046008,2.2544902667069673,7.579693196478198,464.98560898312667,24.30113959312439
-16.46051728084231,1.0409704737926404,-7.580682078278755,-36.04791332875561,1.771863290290686,8.129866881430544,464.98560898312667,24.31102967262268
-14.279697871366437,-1.7660791943236518,-6.066987106126476,-46.033417257953715,1.3918367896591342,8.780860729066493,464.98560898312667,24.32130455970764
-13.58754863813229,-1.7660791943236518,-5.725185015640477,-56.043335622186646,1.0812692910079718,9.522117607984079,464.98560898312667,24.337280988693237
-12.95033188372625,-1.7660791943236518,-3.918516823071627,-66.02883955138475,0.8351549223725512,10.336421803500452,464.98560898312667,24.342567443847656
-12.95033188372625,-1.7660791943236518,1.2329289692530665,-76.03875791561757,0.7016377738831991,11.208640358777902,464.98560898312667,24.351028203964233
-12.95033188372625,-7.62188143739985,8.410772869459038,-87.2693980315862,0.7277413319133071,12.140036103405347,464.98560898312667,24.361407041549683
-11.082627603570614,-7.62188143739985,17.297627222095116,-97.52346074616617,0.9336760743970641,13.119658306152086,464.98560898312667,24.370988130569458
-10.637674525062948,-10.088349736781879,26.111238269626938,-105.82436865796899,1.3112177710201645,14.100849633602127,464.98560898312667,24.381519079208374
-9.896086060883505,-10.088349736781879,33.11818112458991,-112.63599603265436,1.811253528539409,15.0377819533782,464.98560898312667,24.391085624694824
-9.896086060883505,-10.088349736781879,36.414129854276325,-119.44762340733962,2.348682441197721,15.9143808630869,464.98560898312667,24.401549816131592
-9.896086060883505,-10.088349736781879,39.71007858396274,-126.25925078202488,2.8717726601229847,16.73467410293329,464.98560898312667,24.411007165908813
-9.896086060883505,-13.19203479056992,42.98161287861444,-125.96627756160831,3.3794463670307615,17.419419035819704,464.98560898312667,24.422208309173584
-8.649118791485478,-13.862211032272825,41.22377355611502,-124.01312275883117,3.812117834475713,17.88225174026082,464.98560898312667,24.431426286697388
-8.231631952391865,-15.295948729686415,40.10070954451817,-122.3285267414359,4.127051809472481,18.13674119225271,464.98560898312667,24.441418409347534
-7.720759899290442,-15.295948729686415,40.75989929045545,-120.64393072404062,4.367940591213918,18.21500800383006,464.98560898312667,24.45138931274414
-7.100022888532834,-15.295948729686415,42.51773861295487,-118.98374914168005,4.577891697034909,18.142590852075177,464.98560898312667,24.461384057998657
-7.100022888532834,-15.295948729686415,44.25116350041958,-117.29915312428477,4.772827775748824,17.941862860534577,464.98560898312667,24.471148014068604
-7.100022888532834,-17.8942549782559,46.009002822919,-114.2473487449455,4.953866684648692,17.616391884451424,464.98560898312667,24.481444835662842
-4.831311512932018,-18.635843442435345,48.230716411078106,-110.38986800946054,5.127714129596673,17.160786930290815,464.98560898312667,24.49098491668701
-3.979858091096361,-20.19592584115358,50.81864652475781,-108.04608224612798,5.304155184479029,16.604845038817228,464.98560898312667,24.50143599510193
-2.3648432135500173,-20.19592584115358,52.8694590676738,-105.70229648279542,5.47982996564003,15.983991151422629,464.98560898312667,24.5110080242157
-2.3648432135500173,-20.19592584115358,54.89585717555508,-103.35851071946286,5.647312028629291,15.311127551107385,464.98560898312667,24.52144765853882
-2.3648432135500173,-21.173723964293885,56.94666971847107,-102.35751888303957,5.806913218941263,14.613224197377113,464.98560898312667,24.53101658821106
-2.3648432135500173,-22.376745250629426,58.99748226138706,-100.52643625543601,5.95920912535825,13.903743186526484,464.98560898312667,24.541048049926758
-0.315861753261629,-22.87113756008239,61.219195849546054,-99.03715571831844,6.106390020609071,13.182546915178197,464.98560898312667,24.551872491836548
0.5575646601052995,-23.68963149462118,64.31982909895476,-95.1796749828336,6.260667169077269,12.431633074219985,464.98560898312667,24.56898307800293
1.9967956054017009,-23.68963149462118,65.9555962462806,-91.32219424734876,6.413341835073766,11.631808633200883,464.98560898312667,24.57480788230896
1.9967956054017009,-23.68963149462118,66.85893034256503,-87.48912794689863,6.538124154637332,10.794889166592421,464.98560898312667,24.5813627243042
1.9967956054017009,-23.804989700160206,67.78667887388417,-82.36209658960865,6.630129521164205,9.916048068116895,464.98560898312667,24.591527223587036
1.9967956054017009,-23.579766536964968,68.71442740520331,-75.94110017547871,6.693938722134348,8.97600140513784,464.98560898312667,24.60127329826355
3.6447699702449086,-23.579766536964968,67.56694895857174,-70.30136568245973,6.709057921918348,7.982863011845896,464.98560898312667,24.611682891845703
3.6447699702449086,-23.26665140764476,66.37064164187075,-63.92919813839933,6.657689195588501,6.950421960108114,464.98560898312667,24.621273517608643
4.869764248111693,-23.26665140764476,66.2973983367666,-57.557030594338926,6.562367788177473,5.881557991057579,464.98560898312667,24.6313738822937
4.869764248111693,-23.26665140764476,66.22415503166246,-51.18486305027852,6.443138649696294,4.787474502169788,464.98560898312667,24.64117693901062
4.869764248111693,-23.101853971160438,66.15091172655832,-43.225757228961584,6.304148597907488,3.6593176978037043,464.98560898312667,24.651061058044434
4.869764248111693,-22.448157473105965,66.10208285648889,-36.707103074692895,6.149332114252676,2.506530995496408,464.98560898312667,24.661844968795776
6.1991302357518805,-22.448157473105965,64.24658579385061,-30.60349431601435,5.9610175224966415,1.3607101221643207,464.98560898312667,24.67121148109436
6.1991302357518805,-22.01419089036392,61.463340199893196,-24.646372167544087,5.713186382956918,0.23371179054607985,464.98560898312667,24.68128275871277
7.533989471274879,-22.01419089036392,60.120546272983916,-18.71366445410854,5.421892514570136,-0.8689851691866057,464.98560898312667,24.691314220428467
7.825131609063845,-21.668116273746847,57.92324711985964,-12.195010299839737,5.101947695428839,-1.9514058884987304,464.98560898312667,24.701337099075317
8.094300755321598,-21.629663538567172,55.31090257114522,-7.092393377584472,4.744470307876527,-3.0008924839087956,464.98560898312667,24.7110812664032
8.401922636758997,-21.629663538567172,52.91828793774323,-3.381399252307915,4.354614412182188,-3.9837399853560385,464.98560898312667,24.721171855926514
8.401922636758997,-21.821927214465546,51.47783627069509,0.3540093080033557,3.9529303330136463,-4.8883353420905475,464.98560898312667,24.731064558029175
9.105058365758765,-21.821927214465546,50.74540321965367,3.7232013427939137,3.562746287673434,-5.717109754646391,464.98560898312667,24.741169929504395
9.105058365758765,-21.821927214465546,49.500267032883244,7.116807812619186,3.1868022343525877,-6.47249600724412,464.98560898312667,24.75110387802124
9.105058365758765,-21.60769054703593,48.25513084611282,13.684290836957302,2.819082757855103,-7.198353893881583,464.98560898312667,24.761231184005737
9.105058365758765,-21.28908216983291,47.034409094377,20.910963607232816,2.460694652470485,-7.939802577325326,464.98560898312667,24.77106761932373
10.928816662851915,-21.28908216983291,45.98458838788429,26.501869230182365,2.1145252366814247,-8.679135410410659,464.98560898312667,24.781128883361816
10.928816662851915,-20.563973449301898,46.44846265354386,31.702143892576487,1.8003701494972126,-9.388932493178025,464.98560898312667,24.79104495048523
11.983520256351568,-20.563973449301898,47.425040054932424,35.8525978484779,1.5389591174058082,-10.05274164638947,464.98560898312667,24.80164933204651
11.983520256351568,-20.563973449301898,47.79125658045314,39.9786373693446,1.322907850890171,-10.661062271252502,464.98560898312667,24.81113314628601
11.983520256351568,-20.948500801098646,49.01197833218896,36.85358968490118,1.1496551497126912,-11.13367958959691,464.98560898312667,24.821192741394043
13.164568551155867,-21.278095674067288,49.84206912336924,33.80178530556191,1.0193326025006362,-11.403967955444728,464.98560898312667,24.83107352256775
13.994048981460281,-21.278095674067288,49.81765468833453,30.749980926222634,0.9118507455707352,-11.5008225183794,464.98560898312667,24.84117817878723
13.994048981460281,-21.278095674067288,49.81765468833453,27.673762111848646,0.8147656200391384,-11.44872421270301,464.98560898312667,24.851089000701904
13.994048981460281,-21.69008926527809,49.0852216372931,26.037994964522795,0.7188095453764157,-11.286218735942702,464.98560898312667,24.86119818687439
14.680704966811618,-21.69008926527809,48.15747310597396,24.42664225223166,0.6134858747502682,-11.047409115511453,464.98560898312667,24.8710675239563
14.680704966811618,-22.0032043945983,47.205310139619996,19.690241855497106,0.4981583350233441,-10.708528418639672,464.98560898312667,24.881165266036987
14.680704966811618,-22.233920805676348,46.27756160830086,13.61104753185316,0.3749322655931812,-10.233855520678718,464.98560898312667,24.891104459762573
15.339894712748901,-22.233920805676348,45.22774090180815,7.531853208209327,0.24452465725660777,-9.630117457222198,464.98560898312667,24.901185512542725
15.828793774319053,-22.233920805676348,43.4210727092393,1.8677042801556354,0.09845920952100615,-8.924313508416983,464.98560898312667,24.911104679107666
15.982604715037752,-22.590981918059043,40.662241550316594,-3.7232013427939137,-0.08013129721183956,-8.140953782949008,464.98560898312667,24.921188592910767
16.081483176928373,-22.706340123598068,37.61043717097732,-8.996719310292178,-0.30006323162601894,-7.300262911128503,464.98560898312667,24.932008981704712
16.086976424811184,-22.706340123598068,33.972686350804906,-7.580682078278755,-0.5643672196843679,-6.497063128195437,464.98560898312667,24.942039728164673
16.086976424811184,-21.975738155184246,31.14061188677806,-3.356984817273201,-0.8625756612786446,-5.841185196311919,464.98560898312667,24.95107626914978
15.88921950102997,-21.975738155184246,27.795834287022217,0.8667124437323537,-1.1847088091379787,-5.347515639789636,464.98560898312667,24.96114444732666
15.88921950102997,-21.975738155184246,24.475471122301087,5.065995269703194,-1.53120052572649,-4.994830769241304,464.98560898312667,24.97108769416809
15.88921950102997,-20.684824902723733,21.130693522545243,8.532845044632609,-1.8965644911712851,-4.755664167789801,464.98560898312667,24.981300115585327
15.230029755092687,-20.02563515678645,16.003662165255264,8.337529564354895,-2.29712883099027,-4.563448809081252,464.98560898312667,24.991236686706543
14.027008468757145,-20.02563515678645,8.703746089875608,8.06897077897304,-2.771740912499674,-4.368784383497404,464.98560898312667,25.00582480430603
14.027008468757145,-20.1025406271458,1.3794155794613516,5.236896314946193,-3.3326497401832347,-4.142291899701464,464.98560898312667,25.011204957962036
12.23620965896086,-20.1025406271458,-8.850232700083893,2.3804074158846333,-3.9984190249558766,-3.8596158174522266,464.98560898312667,25.021812438964844
12.23620965896086,-20.1025406271458,-18.347447928587826,-0.4516670481422125,-4.775482839629351,-3.530515503034498,464.98560898312667,25.031022787094116
12.23620965896086,-19.31700617990387,-27.380788891432076,3.5767147325856286,-5.629346535193887,-3.2439859176618944,464.98560898312667,25.041447639465332
9.725795376516373,-19.31700617990387,-38.87998779278246,7.287708857862185,-6.5674832355393535,-3.07180093542698,464.98560898312667,25.051927089691162
7.187914854657805,-17.614099336232556,-50.330357824063526,12.39032578011745,-7.600677619618693,-3.0107872193700915,464.98560898312667,25.061466693878174
7.187914854657805,-17.614099336232556,-61.78072785534448,14.734111543450013,-8.708806012464866,-3.02911468829622,464.98560898312667,25.07149910926819
4.303959716182192,-17.614099336232556,-73.89028763256272,17.102311741817402,-9.88253469216794,-3.0831600720258727,464.98560898312667,25.081795930862427
4.303959716182192,-17.614099336232556,-85.99984740978107,19.47051194018468,-11.113536749776637,-3.1676820756756356,464.98560898312667,25.091442108154297
4.303959716182192,-15.696955825131596,-98.13382162203402,19.76348516060125,-12.386970429420206,-3.253526213585032,464.98560898312667,25.101797580718994
1.4474708171206316,-15.09819180590523,-108.58319981689169,23.572137026016662,-13.670252074377757,-3.356853354365819,464.98560898312667,25.11167335510254
-0.8981460288395624,-14.213778896772709,-115.34599832150764,26.30655374990465,-14.89214906971618,-3.5030666771476335,464.98560898312667,25.121729850769043
