L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-4.468757152666512,-2.958113984893572,-70.74082551308459,10.485999847409744,-2.217856212020158,-0.3982717620006729,13.684832212446722,3.8850560188293457
-4.468757152666512,-2.958113984893572,-70.74082551308459,10.485999847409744,-2.216477698729093,-0.45129238637542474,13.684832212446722,3.8900232315063477
-4.468757152666512,-2.958113984893572,-70.74082551308459,10.485999847409744,-2.203123573342838,-0.4940458587198182,13.684832212446722,3.8944091796875
-4.468757152666512,-2.958113984893572,-70.74082551308459,10.485999847409744,-2.1796100091379005,-0.5277886659501704,13.684832212446722,3.8991994857788086
-4.468757152666512,-2.958113984893572,-70.74082551308459,10.485999847409744,-2.147542127131941,-0.5536438596282711,13.684832212446722,3.9047420024871826
-4.468757152666512,-2.958113984893572,-70.74082551308459,10.485999847409744,-2.1083460231445335,-0.5726276731301334,13.684832212446722,3.908964157104492
-4.468757152666512,-2.958113984893572,-70.74082551308459,10.485999847409744,-2.06327728171956,-0.5856671321512371,13.684832212446722,3.91485595703125
-4.468757152666512,-2.958113984893572,-70.74082551308459,10.485999847409744,-2.013438536791369,-0.5936054339134691,13.684832212446722,3.9189138412475586
-4.468757152666512,-2.958113984893572,-70.74082551308459,10.485999847409744,-1.9598000637643438,-0.5971855455927154,13.684832212446722,3.9242708683013916
-4.468757152666512,-2.958113984893572,-70.74082551308459,10.485999847409744,-1.9032207992144887,-0.5970317549877825,13.684832212446722,3.929689407348633
-4.468757152666512,-2.8262760357061154,-70.74082551308459,14.758525978484727,-1.8444411969284293,-0.6435811212454177,13.684832212446722,3.9359395503997803
-4.468757152666512,-2.8262760357061154,-70.74082551308459,14.758525978484727,-1.7840871353290602,-0.7297419393826562,13.684832212446722,3.9401915073394775
-4.468757152666512,-2.8262760357061154,-70.74082551308459,14.758525978484727,-1.722712536057104,-0.7993221944524904,13.684832212446722,3.945324182510376
-4.468757152666512,-2.8262760357061154,-70.74082551308459,14.758525978484727,-1.6608106768885604,-0.8543258910704458,13.684832212446722,3.9502055644989014
-4.468757152666512,-2.8262760357061154,-70.74082551308459,14.758525978484727,-1.5988039823830573,-0.896556140479543,13.684832212446722,3.9544754028320312
-4.468757152666512,-2.8262760357061154,-70.74082551308459,14.758525978484727,-1.5370557737469965,-0.927630710933807,13.684832212446722,3.959442377090454
-4.468757152666512,-2.8262760357061154,-70.74082551308459,14.758525978484727,-1.4758738949898473,-0.9490056477707022,13.684832212446722,3.963992118835449
-4.468757152666512,-2.8262760357061154,-70.74082551308459,14.758525978484727,-1.415508879301335,-0.9619971422913102,13.684832212446722,3.96952486038208
-4.468757152666512,-2.8262760357061154,-70.74082551308459,14.758525978484727,-1.3561721518906737,-0.9677895533597187,13.684832212446722,3.9736218452453613
-4.468757152666512,-2.8262760357061154,-70.74082551308459,14.758525978484727,-1.2980401801675119,-0.9674455169730753,13.684832212446722,3.9799721240997314
-4.468757152666512,-2.8262760357061154,-70.74082551308459,14.758525978484727,-1.241258155082264,-0.9618977762362666,13.684832212446722,3.9839887619018555
-4.468757152666512,-2.8262760357061154,-70.74082551308459,14.758525978484727,-1.1859516580785496,-0.951940680046923,13.684832212446722,3.988041400909424
-4.468757152666512,-2.8262760357061154,-70.74082551308459,14.758525978484727,-1.1322055728295948,-0.9382610936244214,13.684832212446722,3.992321252822876
-4.468757152666512,-2.8262760357061154,-70.74082551308459,14.758525978484727,-1.08006355846821,-0.9214592122071241,13.684832212446722,3.996415853500366
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-1.2551295402557607,-0.9020540489091718,13.684832212446722,4.000603914260864
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-1.6232987582348606,-0.880504861042486,13.684832212446722,4.0051186084747314
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-1.9288201588514213,-0.8572208881248722,13.684832212446722,4.009812831878662
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.179165844375885,-0.8325653502048846,13.684832212446722,4.015100717544556
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.3810189108654676,-0.8068653550643285,13.684832212446722,4.020546197891235
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.5403443235033967,-0.7804176496459874,13.684832212446722,4.026061534881592
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.6624678841196245,-0.7534960598343073,13.684832212446722,4.031798362731934
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.752147476839797,-0.7263582271917837,13.684832212446722,4.036104202270508
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.8136273575184902,-0.699232814143232,13.684832212446722,4.041273832321167
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.85069449678502,-0.6722982875770137,13.684832212446722,4.045849084854126
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.866715511034757,-0.6456824600094929,13.684832212446722,4.050397872924805
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.8646580236314163,-0.6194790495682059,13.684832212446722,4.055258512496948
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.8471315145314606,-0.5937597022988149,13.684832212446722,4.060153245925903
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.81644308108515,-0.5685846840592773,13.684832212446722,4.065226316452026
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.7746315326602575,-0.5439915139588727,13.684832212446722,4.070340633392334
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.7235599415718412,-0.519981192635464,13.684832212446722,4.079760789871216
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.6649763459787397,-0.4965639584494646,13.684832212446722,4.083941221237183
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.6003473194781943,-0.4737769457920516,13.684832212446722,4.0891642570495605
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.5308270953103538,-0.4516420452547269,13.684832212446722,4.093357563018799
-6.935225452048513,-2.8262760357061154,-90.05264362554362,14.758525978484727,-2.4574874203355908,-0.43018194431315526,13.684832212446722,4.098421573638916
-8.74250400549326,-2.8262760357061154,-92.88471808957047,14.758525978484727,-2.4144276601188968,-0.40942487668210736,13.684832212446722,4.103580951690674
-8.74250400549326,-2.8262760357061154,-92.88471808957047,14.758525978484727,-2.397484313639062,-0.38938581360008695,13.684832212446722,4.108568906784058
-8.74250400549326,-2.8262760357061154,-92.88471808957047,14.758525978484727,-2.3698352524474497,-0.3700824284886365,13.684832212446722,4.1141908168792725
-8.74250400549326,-2.8262760357061154,-92.88471808957047,14.758525978484727,-2.33319231812978,-0.35153167331090623,13.684832212446722,4.118684768676758
-8.74250400549326,-2.8262760357061154,-92.88471808957047,14.758525978484727,-2.289082179424034,-0.3337601017201921,13.684832212446722,4.123532056808472
-8.74250400549326,-2.8262760357061154,-92.88471808957047,14.758525978484727,-2.2388369448976597,-0.31680225525428896,13.684832212446722,4.1302330493927
-8.74250400549326,-2.8262760357061154,-92.88471808957047,14.758525978484727,-2.1836308237894055,-0.3006643702211819,13.684832212446722,4.138763189315796
-8.74250400549326,-2.8262760357061154,-92.88471808957047,14.758525978484727,-2.12448990609965,-0.2853172281991223,13.684832212446722,4.142940282821655
-8.74250400549326,-1.4914168001831172,-92.88471808957047,54.236667429617796,-2.06228181594554,-0.7318264781682433,13.684832212446722,4.148692846298218
-8.74250400549326,-1.4914168001831172,-92.88471808957047,54.236667429617796,-1.997776809971797,-1.5703186368598603,13.684832212446722,4.1528472900390625
-8.74250400549326,-1.4914168001831172,-92.88471808957047,54.236667429617796,-1.9316832283908376,-2.27782744070053,13.684832212446722,4.158000707626343
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.8911325091209537,-2.869529231952888,13.684832212446722,4.162529468536377
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.8726172229682174,-3.3590504002891057,13.684832212446722,4.167380332946777
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.8465022538823805,-3.7585954615783534,13.684832212446722,4.182077646255493
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.8140608050610028,-4.079083837712099,13.684832212446722,4.186239719390869
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.7763959540391892,-4.330304224524996,13.684832212446722,4.191258430480957
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.7344679265858247,-4.521011991454285,13.684832212446722,4.196431875228882
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.6891324855454795,-4.659025688008037,13.684832212446722,4.201000928878784
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.6411395627947094,-4.751318700567383,13.684832212446722,4.205749988555908
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.5911482878582153,-4.804087384140672,13.684832212446722,4.2103893756866455
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.5397305652382327,-4.822824904162369,13.684832212446722,4.216373682022095
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.487370475535449,-4.812389731421527,13.684832212446722,4.222644090652466
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.434462486040521,-4.777085926874661,13.684832212446722,4.228387355804443
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.3813469994837035,-4.720717912934405,13.684832212446722,4.235906362533569
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.3283382334149396,-4.646641746899794,13.684832212446722,4.2399983406066895
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.2757145052159387,-4.557812792440416,13.684832212446722,4.2452569007873535
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.2237159868378376,-4.45683239826522,13.684832212446722,4.251875400543213
-9.69283588921951,-1.4914168001831172,-95.15526054779889,54.236667429617796,-1.1725493242027425,-4.3459996860020365,13.684832212446722,4.256863117218018
-9.69283588921951,-0.3378347447928718,-95.15526054779889,61.90280003051805,-1.12239146750229,-4.316887232232528,13.684832212446722,4.265796422958374
-9.69283588921951,-0.3378347447928718,-95.15526054779889,61.90280003051805,-1.0733948699130635,-4.357724103131896,13.684832212446722,4.272342681884766
-9.69283588921951,-0.3378347447928718,-95.15526054779889,61.90280003051805,-1.0256678410358286,-4.36855005648053,13.684832212446722,4.277523040771484
-9.69283588921951,-0.3378347447928718,-95.15526054779889,61.90280003051805,-0.9792779236003151,-4.353712798060764,13.684832212446722,4.283159255981445
-11.60997940032044,-0.3378347447928718,-94.03219653620204,61.90280003051805,-0.9211665122621817,-4.317071777541424,13.684832212446722,4.287562131881714
-11.60997940032044,-0.3378347447928718,-94.03219653620204,61.90280003051805,-0.8533659337572954,-4.262050726356658,13.684832212446722,4.2947118282318115
-11.60997940032044,-0.3378347447928718,-94.03219653620204,61.90280003051805,-0.7907860311608121,-4.191669715644545,13.684832212446722,4.29888653755188
-11.60997940032044,-0.3378347447928718,-94.03219653620204,61.90280003051805,-0.7330190186438458,-4.1085802749576015,13.684832212446722,4.3052451610565186
-11.60997940032044,-0.3378347447928718,-94.03219653620204,61.90280003051805,-0.6796833365325673,-4.0150980434826575,13.684832212446722,4.309438705444336
-11.60997940032044,-0.3378347447928718,-94.03219653620204,61.90280003051805,-0.6304117974499307,-3.9132451132587756,13.684832212446722,4.314637899398804
-11.60997940032044,-0.3378347447928718,-94.03219653620204,61.90280003051805,-0.5848518561003097,-3.804791274237875,13.684832212446722,4.318918943405151
-11.60997940032044,-0.3378347447928718,-94.03219653620204,61.90280003051805,-0.5426930832005692,-3.6912738026553127,13.684832212446722,4.3244640827178955
-11.60997940032044,0.3488212405584932,-94.03219653620204,71.83947508964673,-0.5036737226148705,-3.6900872709375663,13.684832212446722,4.32909631729126
-11.60997940032044,0.3488212405584932,-94.03219653620204,71.83947508964673,-0.4675684245303492,-3.7848195885114757,13.684832212446722,4.3346946239471436
-12.587777523460744,0.3488212405584932,-101.40535591668572,71.83947508964673,-0.5202922286036328,-3.8448691199408422,13.684832212446722,4.339887857437134
-12.587777523460744,0.3488212405584932,-101.40535591668572,71.83947508964673,-0.6486048559567348,-3.8749584250721605,13.684832212446722,4.345834255218506
-12.587777523460744,0.3488212405584932,-101.40535591668572,71.83947508964673,-0.7546510057731416,-3.8792982556591227,13.684832212446722,4.350010395050049
-12.587777523460744,0.3488212405584932,-101.40535591668572,71.83947508964673,-0.8410949052692784,-3.8616170717929457,13.684832212446722,4.355301856994629
-12.587777523460744,0.3488212405584932,-101.40535591668572,71.83947508964673,-0.9103255946970246,-3.8252146229605244,13.684832212446722,4.359368085861206
-12.587777523460744,0.3488212405584932,-101.40535591668572,71.83947508964673,-0.9644784237762629,-3.7730237691898827,13.684832212446722,4.363604307174683
-12.587777523460744,0.3488212405584932,-101.40535591668572,71.83947508964673,-1.0054589907195448,-3.707655102684015,13.684832212446722,4.3685407638549805
-12.587777523460744,0.3488212405584932,-101.40535591668572,71.83947508964673,-1.034968437441394,-3.6314327187955135,13.684832212446722,4.373102903366089
-12.587777523460744,0.3488212405584932,-101.40535591668572,71.83947508964673,-1.054527197722099,-3.546407878562217,13.684832212446722,4.377389907836914
-12.587777523460744,0.3488212405584932,-101.40535591668572,71.83947508964673,-1.06549855996155,-3.4543646614745986,13.684832212446722,4.3832197189331055
-12.587777523460744,0.3488212405584932,-101.40535591668572,71.83947508964673,-1.0690954987532437,-3.356849882642672,13.684832212446722,4.387675523757935
-12.587777523460744,0.3488212405584932,-101.40535591668572,71.83947508964673,-1.0663692196790042,-3.255212173681696,13.684832212446722,4.393298149108887
-12.587777523460744,0.3488212405584932,-101.40535591668572,71.83947508964673,-1.058213001607075,-3.1506294654630365,13.684832212446722,4.39769172668457
