L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-22.228427557793538,4.836804760814829,20.740062561989816,24.42664225223166,11.303303492294665,2.4511053417401114,323.85000312351883,6.058397531509399
-22.49759670405126,4.836804760814829,16.369878690775977,24.621957732509372,10.416647482975788,2.5092286580601564,323.85000312351883,6.068244934082031
-22.49759670405126,4.836804760814829,11.291676203555312,24.744029907682943,9.491710082549034,2.5414036992126823,323.85000312351883,6.072300672531128
-22.49759670405126,5.71572442206454,6.433203631647189,25.745021744106225,8.533447822193672,2.541782433635217,323.85000312351883,6.0765204429626465
-22.448157473105965,6.045319295033181,3.0151827267872022,26.721599145494793,7.571380635291746,2.504994508147761,323.85000312351883,6.090188980102539
-22.288853284504455,6.045319295033181,-0.13427939269092803,27.917906462195788,6.631324747985806,2.4343993153794097,323.85000312351883,6.094976425170898
-22.228427557793538,6.6276035706111145,-0.5737392233157834,28.967727168688498,5.750044537011387,2.3345036109852053,323.85000312351883,6.104235649108887
-22.157015335317,6.6276035706111145,-0.915541313801782,30.041962310215922,4.956604916379193,2.211571042368738,323.85000312351883,6.113512277603149
-22.157015335317,6.6276035706111145,-1.2573434042877807,31.555657282368202,4.243682634785292,2.064191752989935,323.85000312351883,6.123524188995361
-22.157015335317,7.38567177843899,0.646982528419926,31.77538719768063,3.62967425362202,1.90668652636498,323.85000312351883,6.1334943771362305
-21.84390020599679,7.605401693751418,3.0151827267872022,31.750972762645915,3.1351787714336856,1.759359629780113,323.85000312351883,6.143550395965576
-21.22865644312199,7.869077592126331,5.822842755779334,30.89646753643092,2.7560434481012455,1.6341194618016925,323.85000312351883,6.153709173202515
-20.789196612497136,7.869077592126331,9.314106965743463,30.286106660563064,2.490651722846373,1.535312780741548,323.85000312351883,6.167675495147705
-20.27832455939574,7.869077592126331,13.196002136263019,29.67574578469521,2.336409964620551,1.456768204679821,323.85000312351883,6.175969123840332
-20.27832455939574,7.869077592126331,17.07789730678269,29.065384908827355,2.282496625389075,1.3959156387648854,323.85000312351883,6.183532238006592
-20.27832455939574,7.671320668345146,20.959792477302244,24.768444342717657,2.3145559587507014,1.3935241022252303,323.85000312351883,6.193554162979126
-19.492790112153813,7.336232547493694,22.937361715114093,19.031052109559823,2.397638040664806,1.500974562118857,323.85000312351883,6.203500509262085
-19.657587548638134,6.874799725337596,19.616998550392964,12.292668039978594,2.4397470169131603,1.7302376346312633,323.85000312351883,6.21983003616333
-19.657587548638134,5.633325703822379,16.198977645532977,4.187075608453483,2.38359879528512,2.0899742708048317,323.85000312351883,6.223861932754517
-20.943007553215836,5.633325703822379,9.631494621194747,-3.894102388036913,2.2058872876960782,2.5748094300253923,323.85000312351883,6.233603477478027
-20.943007553215836,4.007324330510414,3.0640115968566306,-14.3678950179293,1.8885264165694722,3.1914252263374143,323.85000312351883,6.243531942367554
-20.943007553215836,4.007324330510414,-3.503471427481486,-24.621957732509372,1.453659871130463,3.9425788751580177,323.85000312351883,6.253528594970703
-17.603112840466935,4.007324330510414,1.6479743648432077,-34.63187609674219,1.057735078792678,4.799148731101604,323.85000312351883,6.263517618179321
-16.52643625543604,4.007324330510414,6.1646448462653325,-43.811703669794724,0.826675143274527,5.728516864126863,323.85000312351883,6.273576259613037
-16.52643625543604,-1.5408560311284134,9.973296711680746,-59.43694209201192,0.722012150190722,6.78049206649578,323.85000312351883,6.283533096313477
-16.52643625543604,-1.5408560311284134,12.878614480811734,-75.03776607919428,0.7071021346033487,8.006367485200352,323.85000312351883,6.302987337112427
-12.39002059967956,-1.5408560311284134,17.248798352025688,-90.66300450141148,0.7754562708293836,9.374027553108535,323.85000312351883,6.307277679443359
-12.39002059967956,-3.551384756237127,21.618982223239527,-106.0196841382467,0.9316488338076014,10.852416294106899,323.85000312351883,6.314157485961914
-12.39002059967956,-10.154268711375607,26.916914625772506,-123.06095979247732,1.1728900372880775,12.433805898941973,323.85000312351883,6.324118375778198
-12.39002059967956,-10.154268711375607,37.26863508049132,-139.12565804531926,1.5552797735437653,14.102739883634522,323.85000312351883,6.333826541900635
-10.511329823758302,-10.154268711375607,42.761882963302014,-153.67666132600903,2.058390562004769,15.808156401763426,323.85000312351883,6.34379506111145
-10.187228198672472,-12.450446326390477,51.16044861524381,-168.83802548256654,2.6390815414246047,17.524794477761382,350.4958895552276,6.353973627090454
-10.187228198672472,-17.24055848020143,59.534599832150775,-172.32928969253066,3.3164507465458692,19.112371962680818,382.24743925361634,6.3640241622924805
-10.187228198672472,-17.24055848020143,67.93316548409246,-175.8205539024948,4.072641495752273,20.44467926580799,408.89358531615983,6.379230499267578
-8.956740672922876,-17.24055848020143,64.53955901426718,-179.31181811245904,4.754552854519816,21.551694918405786,431.03389836811573,6.383631229400635
-8.555733577477696,-18.27878233005265,61.07270923933777,-182.3392080567636,5.230645004775348,22.454845198694834,449.0969039738967,6.393805742263794
-8.555733577477696,-20.997940032043942,57.63027389944307,-177.23659113450833,5.527746713797947,23.078578710502164,461.57157421004325,6.403832912445068
-8.555733577477696,-21.70656900892652,54.163424124513654,-171.25505455100324,5.670385309605015,23.355017363407196,467.10034726814393,6.414546251296997
-7.407644769970233,-21.70656900892652,49.81765468833453,-165.24910353246355,5.66979253041997,23.32270545223588,467.10034726814393,6.423518896102905
-7.407644769970233,-22.997482261387034,45.47188525215529,-155.7030594338903,5.536597088573442,22.98515918385175,467.10034726814393,6.433494806289673
-6.896772716868838,-23.651178759441507,39.78332188906688,-143.05638208590824,5.275228317782744,22.3111585588355,467.10034726814393,6.443488836288452
-6.896772716868838,-23.651178759441507,34.07034409094376,-130.4097047379263,4.88984593115213,21.31726546806831,467.10034726814393,6.453540086746216
-6.896772716868838,-25.04646372167545,33.19142442969405,-117.61654077973606,4.456779654641862,20.05393414262154,467.10034726814393,6.463907241821289
-6.896772716868838,-25.75509269855803,32.507820248722055,-103.99328603036543,4.04409682175731,18.556073936254695,467.10034726814393,6.47390341758728
-5.446555275806816,-25.75509269855803,32.70313572899977,-99.69634546425573,3.6636328302401124,16.965431066745467,467.10034726814393,6.483529806137085
-5.446555275806816,-27.11192492561227,32.89845120927748,-94.74021515220875,3.32301858910629,15.405579847087509,467.10034726814393,6.493532657623291
-4.655527580682076,-27.11192492561227,33.142595559624624,-89.78408484016177,3.0189131268788905,13.87294444341028,467.10034726814393,6.503511667251587
-4.655527580682076,-27.11192492561227,33.70412756542305,-85.26741435873964,2.752018667462834,12.377101576817203,467.10034726814393,6.51356315612793
-4.655527580682076,-28.12817578393225,34.24124513618676,-80.92164492256052,2.521783838855952,10.927948222935678,467.10034726814393,6.523916244506836
-4.655527580682076,-28.633554589150833,34.80277714198519,-76.01434348058285,2.324099373337183,9.522021908753818,467.10034726814393,6.533648729324341
-3.029526207370111,-28.633554589150833,34.26565957122148,-71.1070420386053,2.1427663527089473,8.154213291335925,467.10034726814393,6.543533802032471
-3.029526207370111,-28.84229800869764,33.728542000457765,-66.54154268711375,1.9635525792754411,6.830503947195011,467.10034726814393,6.553910255432129
-2.5790798809796343,-28.9246967269398,34.192416266117334,-61.68307011520562,1.7988348279220348,5.552318862650051,467.10034726814393,6.563540935516357
-2.5790798809796343,-29.034561684596014,34.68070496681162,-56.75135423819336,1.6593867514442244,4.3157546927888255,467.10034726814393,6.5738444328308105
-2.5790798809796343,-29.14991989013504,35.1689936675059,-51.91729610131995,1.5425664425370185,3.1218114677392625,467.10034726814393,6.583842039108276
-2.5790798809796343,-29.2323186083772,35.657282368200185,-46.93675135423814,1.4457177233479732,1.9702635300087934,467.10034726814393,6.599456310272217
-1.7166399633783556,-29.2323186083772,35.071335927367045,-41.956206607156446,1.3539144653045483,0.8595490974299164,467.10034726814393,6.603533744812012
-1.7166399633783556,-29.2323186083772,34.485389486533904,-37.634851606012035,1.2543721074078016,-0.202481867373507,467.10034726814393,6.613593339920044
-1.7166399633783556,-29.364156557564655,33.48439765011062,-32.55664911879148,1.1439194735911526,-1.2182339552022459,467.10034726814393,6.6235620975494385
-1.7166399633783556,-29.506981002517733,32.45899137865263,-26.81925688563365,1.019623856081968,-2.205410363534727,467.10034726814393,6.633646488189697
-0.7827878233005379,-29.506981002517733,31.238269626916917,-22.595559624628095,0.8816203049271684,-3.152765861395713,467.10034726814393,6.64354133605957
-0.7827878233005379,-29.506981002517733,30.041962310215922,-19.83672846570539,0.7306728686021688,-4.026110871397419,467.10034726814393,6.65358304977417
-0.7827878233005379,-29.56191348134584,29.33394369420921,-16.247806515602406,0.575491360637699,-4.82403320136081,467.10034726814393,6.67221736907959
-0.7827878233005379,-29.517967498283355,28.6259250782025,-12.805371175707592,0.42325468016715695,-5.56114382394885,467.10034726814393,6.6763153076171875
-0.013733119707040942,-29.517967498283355,28.16205081254293,-9.607080186160033,0.2772297349649283,-6.237706894060092,467.10034726814393,6.683710098266602
-0.013733119707040942,-29.40810254062714,27.722590981918074,-6.0425726710917615,0.1404483933211494,-6.86025556462539,467.10034726814393,6.6953089237213135
0.4092469672694108,-29.281757839322495,27.307545586327933,-2.087434195468063,0.012868665176038008,-7.442072053662322,467.10034726814393,6.710020303726196
0.4092469672694108,-29.0785076676585,26.892500190737792,2.0141908903639205,-0.10587672981293912,-7.992161250237051,467.10034726814393,6.714002370834351
0.4092469672694108,-28.85328450446326,26.672770275425364,6.213473716334761,-0.2141408503853932,-8.514971897696814,467.10034726814393,6.723541975021362
0.601510643167785,-28.85328450446326,26.330968184939366,10.388342107270887,-0.3119917000934382,-9.012466988669892,467.10034726814393,6.733913421630859
1.1508354314488543,-28.85328450446326,25.964751659418653,13.830777447165588,-0.40210840312354545,-9.476784297787892,467.10034726814393,6.748610019683838
1.1508354314488543,-28.628061341268022,25.622949568932654,16.516365300984262,-0.48510979893464057,-9.892841211128026,467.10034726814393,6.754030466079712
1.1508354314488543,-28.166628519111924,25.452048523689655,19.54375524528882,-0.5592944957822246,-10.260543143625675,467.10034726814393,6.763870716094971
1.1508354314488543,-27.66674296177615,25.30556191348137,22.79087510490581,-0.6232855824427317,-10.591468015592108,467.10034726814393,6.774107217788696
2.06820782787824,-27.66674296177615,25.42763408865494,25.207904173342513,-0.674832845516907,-10.882017046062815,467.10034726814393,6.783617973327637
2.06820782787824,-27.194323643854432,25.54970626382851,26.843671320668363,-0.7123429744620645,-11.11762898731443,467.10034726814393,6.794665575027466
2.601052872510877,-27.002059967956058,25.622949568932654,28.16205081254293,-0.7381933887786953,-11.29216800601434,467.10034726814393,6.803844928741455
2.831769283588926,-26.842755779354547,25.72060730907151,28.723582818341356,-0.7541906249923104,-11.401068969533394,467.10034726814393,6.814183473587036
2.831769283588926,-26.732890821698334,25.745021744106225,28.259708552681786,-0.762239973280234,-11.432552981498471,467.10034726814393,6.824138164520264
3.3206683451590777,-26.732890821698334,25.867093919279796,27.307545586327933,-0.7631690339892486,-11.380095333515985,467.10034726814393,6.83413553237915
3.3206683451590777,-26.732890821698334,25.964751659418653,26.257724879835223,-0.7571819297241167,-11.249378605735956,467.10034726814393,6.844163417816162
3.3206683451590777,-26.732890821698334,26.18448157473108,25.207904173342513,-0.744239935652735,-11.051366159913867,467.10034726814393,6.854151725769043
3.3206683451590777,-26.743877317463955,26.404211490043508,22.79087510490581,-0.7240396843606784,-10.780972487923124,467.10034726814393,6.864112854003906
3.5019455252918306,-26.848249027237358,26.550698100251793,20.154116121156676,-0.6985655988536611,-10.431671390302105,467.10034726814393,6.874203681945801
4.29297322041657,-26.848249027237358,27.136644541084934,17.126726176852117,-0.6643890197972359,-10.009726363388587,467.10034726814393,6.884124517440796
4.523689631494619,-26.848249027237358,27.795834287022217,13.90402075226973,-0.6169509297477683,-9.521250220465545,467.10034726814393,6.894166469573975
4.523689631494619,-27.26024261844816,28.210879682612358,9.924467841611317,-0.5604542454028716,-8.967582765865533,467.10034726814393,6.903952598571777
4.523689631494619,-27.81506065461204,28.6259250782025,6.1646448462653325,-0.4994083901053372,-8.355024744133022,467.10034726814393,6.914087295532227
5.078507667658499,-27.81506065461204,29.45601586938278,2.722209506370632,-0.4299983436397337,-7.701770696635123,467.10034726814393,6.924228668212891
5.671778439002054,-27.81506065461204,30.041962310215922,-0.32959487296864154,-0.3518598036376778,-7.025567809719918,467.10034726814393,6.9342052936553955
5.671778439002054,-28.22156099794003,30.652323186083777,-2.087434195468063,-0.2692317718085734,-6.3531493529872005,467.10034726814393,6.944113492965698
5.671778439002054,-28.391851682307163,31.18944075684749,-3.1860837720302015,-0.1837474945863547,-5.710501855572135,467.10034726814393,6.954233169555664
6.1991302357518805,-28.391851682307163,31.60448615243763,-4.260318913557626,-0.09857862070525505,-5.104862847956076,467.10034726814393,6.9648518562316895
6.59464408331425,-28.391851682307163,32.16601815823606,-5.33455405508505,-0.01386177729890847,-4.5344855572303056,467.10034726814393,6.973863363265991
