t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
8.579918146133423,11.499026448877487,18.26660327476874,-19.948935216403534,39.67261762416922,11.499026448877487,18.26660327476874,-19.948935216403534,39.67261762416922,0.12715412637852214,-0.9251314288903144,0.5509281754493713,-0.8696433305740356
8.602285385131836,11.00097588478934,18.99901811984755,-20.49249703847878,38.366627398254835,11.00097588478934,18.99901811984755,-20.49249703847878,38.366627398254835,0.0689141524859432,-0.9108896319449714,0.40535786747932434,-0.8806592226028442
8.615905284881592,10.649412387830438,19.423828565465662,-21.030613492238235,37.24463905348601,10.649412387830438,19.423828565465662,-21.030613492238235,37.24463905348601,0.023220379815264536,-0.8837967852164089,0.33052006363868713,-0.8928731679916382
8.630908966064453,10.297848890871535,19.804690158869327,-21.590205768295505,35.80597581803872,10.297848890871535,19.804690158869327,-21.590205768295505,35.80597581803872,-0.01144153528877136,-0.8453366032023556,0.2651490569114685,-0.9029189348220825
8.644901037216187,9.96094297987149,20.15625024073364,-21.918428801313173,34.23331451635952,9.96094297987149,20.15625024073364,-21.918428801313173,34.23331451635952,-0.037350230598905125,-0.795538548702847,0.20684470236301422,-0.8960393667221069
8.657901287078857,9.667968845612961,20.43457020412791,-22.09745659719567,32.717856048979186,9.667968845612961,20.43457020412791,-22.09745659719567,32.717856048979186,-0.05719878469796711,-0.7360182586497209,0.1600237786769867,-0.890247106552124
8.671891212463379,9.360350785773932,20.742184848872355,-22.13857775109373,31.14719599272681,9.360350785773932,20.742184848872355,-22.13857775109373,31.14719599272681,-0.072940771741706,-0.6685324362754883,0.10944274067878723,-0.878797709941864
8.684892892837524,9.096678163054762,21.005857471591526,-21.964455738582597,29.82278133152632,9.096678163054762,21.005857471591526,-21.964455738582597,29.82278133152632,-0.08654342568478483,-0.595399921400031,0.10654239356517792,-0.8449850678443909
8.70488953590393,8.730470740515358,21.459959183465237,-21.34454093932307,28.22872275472477,8.730470740515358,21.459959183465237,-21.34454093932307,28.22872275472477,-0.10096311783055609,-0.5177518708692509,0.0355411097407341,-0.7976851463317871
8.717880010604858,8.481448873565867,21.752929902629184,-21.008306094408976,27.587989538875046,8.481448873565867,21.752929902629184,-21.008306094408976,27.587989538875046,-0.11667208732375367,-0.43945872756004006,-0.00662216916680336,-0.762519896030426
8.730880737304688,8.232420176427198,22.07519188804872,-20.741068112943054,27.13959445005288,8.232420176427198,22.07519188804872,-20.741068112943054,27.13959445005288,-0.1319333858479698,-0.365712601600733,-0.027681509032845497,-0.7180671691894531
8.743880271911621,7.983398309477707,22.397457288562848,-20.491416161042626,26.798947302934955,7.983398309477707,22.397457288562848,-20.491416161042626,26.798947302934955,-0.1463364277570901,-0.2974763639393286,-0.05363236367702484,-0.6583309769630432
8.756867408752441,7.734369612339037,22.719722689076974,-20.285919674579038,26.492997516800695,7.734369612339037,22.719722689076974,-20.285919674579038,26.492997516800695,-0.15966065729428836,-0.23490331509879397,-0.0771126076579094,-0.590345561504364
8.7698655128479,7.499998501159212,23.02734074891601,-20.051932761540034,26.157452520992774,7.499998501159212,23.02734074891601,-20.051932761540034,26.157452520992774,-0.17194177598268054,-0.17752844306344415,-0.08926062285900116,-0.5147898197174072
8.782868146896362,7.265620559790236,23.32031146807995,-19.782652553512282,25.789330937938473,7.265620559790236,23.32031146807995,-19.782652553512282,25.789330937938473,-0.18353752881629976,-0.12465944144970657,-0.11296090483665466,-0.4443817436695099
8.795865297317505,7.031256278799589,23.583984090799127,-19.484031560357447,25.275579476495746,7.031256278799589,23.583984090799127,-19.484031560357447,25.275579476495746,-0.19475348540368229,-0.07521358230567234,-0.1243525892496109,-0.3713490068912506
8.808874607086182,6.8261730187807785,23.833009372843208,-19.159520735153677,24.474162645326885,6.8261730187807785,23.833009372843208,-19.159520735153677,24.474162645326885,-0.20581811825764357,-0.027200473529160715,-0.14964815974235535,-0.2988564968109131
8.821859121322632,6.606445833181468,24.03808580267284,-18.844461184213916,23.46843436551543,6.606445833181468,24.03808580267284,-18.844461184213916,23.46843436551543,-0.21677034437676632,0.02133406734753872,-0.15438877046108246,-0.23993019759655
8.834854364395142,6.416020159121516,24.184572869802103,-18.452090722058777,22.14133202487654,6.416020159121516,24.184572869802103,-18.452090722058777,22.14133202487654,-0.2278508483760079,0.07220108675349264,-0.16296960413455963,-0.1773257702589035
8.84784722328186,6.22558082468322,24.28710766962233,-17.94876725193137,20.470737763330412,6.22558082468322,24.28710766962233,-17.94876725193137,20.470737763330412,-0.23974077374027905,0.12750879848639307,-0.17937074601650238,-0.12159377336502075
8.86085033416748,6.064456662162613,24.316402350972517,-17.356910869782254,18.388071358968247,6.064456662162613,24.316402350972517,-17.356910869782254,18.388071358968247,-0.253050895016135,0.18939943132188627,-0.19506843388080597,-0.06539738923311234
8.873849868774414,5.888674913683175,24.30175842539201,-16.72214723926712,15.885573716892909,5.888674913683175,24.30175842539201,-16.72214723926712,15.885573716892909,-0.26802767863198357,0.2599735055899982,-0.20759716629981995,-0.019747382029891014
8.886847257614136,5.742187846553904,24.30175842539201,-16.090556231621452,13.777124202187592,5.742187846553904,24.30175842539201,-16.090556231621452,13.777124202187592,-0.2845121954558056,0.3376825673289456,-0.2275298535823822,0.028337445110082626
8.8998384475708,5.5957007794246465,24.30175842539201,-15.49009893376,11.975154667050855,5.5957007794246465,24.30175842539201,-15.49009893376,11.975154667050855,-0.30205970543807387,0.418191828277381,-0.2362566888332367,0.07756984978914261
8.912835597991943,5.449220542484554,24.28710766962233,-14.903617910487686,10.399968756699698,5.449220542484554,24.28710766962233,-14.903617910487686,10.399968756699698,-0.3202384996174123,0.49846410038117633,-0.24856151640415192,0.13444210588932037
8.926836013793945,5.332028156705476,24.28710766962233,-14.212275554209103,8.919708815433378,5.332028156705476,24.28710766962233,-14.212275554209103,8.919708815433378,-0.3392314380992529,0.5767739814677411,-0.2672414481639862,0.21157823503017426
8.939835548400879,5.229493356885243,24.19921679538261,-13.451341254250908,7.268116993931874,5.229493356885243,24.19921679538261,-13.451341254250908,7.268116993931874,-0.35953110073882893,0.6532895506358197,-0.2878965437412262,0.28664201498031616
8.95282793045044,5.126951726875845,24.096681995562378,-12.64405643681136,5.407418077216782,5.126951726875845,24.096681995562378,-12.64405643681136,5.407418077216782,-0.3813101252641675,0.7294087796129007,-0.28351831436157227,0.36429187655448914
8.96585202217102,5.009766171285932,23.935544172663434,-12.089297373365524,3.247932321816072,5.009766171285932,23.935544172663434,-12.089297373365524,3.247932321816072,-0.40338864037574135,0.8068493927483186,-0.29296520352363586,0.43975090980529785
8.978826522827148,4.892573785506855,23.70116623129445,-11.642955610162591,0.8525296980490054,4.892573785506855,23.70116623129445,-11.642955610162591,0.8525296980490054,-0.42412384579933204,0.8871797060620156,-0.3082485496997833,0.5181809663772583
8.991816997528076,4.731449622986247,23.452147779439535,-11.60034462125182,-1.7184627885705144,4.731449622986247,23.452147779439535,-11.60034462125182,-1.7184627885705144,-0.4415032876313179,0.971218706346198,-0.3232637047767639,0.5982503294944763
9.004816770553589,4.555667874506796,23.12988237892541,-11.89509716601549,-4.5209837470146566,4.555667874506796,23.12988237892541,-11.89509716601549,-4.5209837470146566,-0.4528915363534488,1.0596276822570914,-0.34518662095069885,0.6784232258796692
9.017812252044678,4.394530051607859,22.719722689076974,-12.16378314758545,-7.680059363153682,4.394530051607859,22.719722689076974,-12.16378314758545,-7.680059363153682,-0.4578275056938878,1.1536871591348934,-0.37307482957839966,0.7581854462623596
9.03080129623413,4.204104377547907,22.221675540083403,-12.221231868694428,-11.32262059186264,4.204104377547907,22.221675540083403,-12.221231868694428,-11.32262059186264,-0.45819518761381395,1.255489073187933,-0.4001845717430115,0.844386637210846
9.046811580657959,4.0136650431096115,21.562497398380053,-12.307614124901225,-15.822457646320114,4.0136650431096115,21.562497398380053,-12.307614124901225,-15.822457646320114,-0.45540400265575604,1.3688225387935409,-0.43311119079589844,0.9214703440666199
9.059816598892212,3.881835561939198,21.064450249386482,-12.064431215918445,-18.892593527294995,3.881835561939198,21.064450249386482,-12.064431215918445,-18.892593527294995,-0.4511597364066488,1.4890383325112129,-0.4492424726486206,0.9775130152702332
9.072803974151611,3.793944687699465,20.639650049052122,-11.590688441312714,-21.07916418440598,3.793944687699465,20.639650049052122,-11.590688441312714,-21.07916418440598,-0.4479870660122955,1.605012897331816,-0.4647252559661865,1.0495764017105103
9.085802793502808,3.7793007621189645,20.288086552093226,-10.509187750396434,-22.15989989413522,3.7793007621189645,20.288086552093226,-10.509187750396434,-22.15989989413522,-0.4491721879820088,1.7085949205828612,-0.48304128646850586,1.1322520971298218
9.098800420761108,3.8232393690496593,20.009763173604377,-8.878551803042173,-22.270391864338517,3.8232393690496593,20.009763173604377,-8.878551803042173,-22.270391864338517,-0.45880243656469644,1.7925379712400191,-0.4703485667705536,1.238227128982544
9.112311840057373,3.852540880589004,19.775392062424558,-7.40806415493085,-21.757366110495102,3.852540880589004,19.775392062424558,-7.40806415493085,-21.757366110495102,-0.4771832496219988,1.8527331137936516,-0.47327110171318054,1.354823350906372
9.12581729888916,4.0136650431096115,19.541017536150157,-5.236282991807059,-21.067872174160655,4.0136650431096115,19.541017536150157,-5.236282991807059,-21.067872174160655,-0.5051465642405314,1.8890433882818323,-0.48072412610054016,1.4850313663482666
9.13978886604309,4.277337665828782,19.262690742566726,-2.1940033970318393,-20.683337646530816,4.277337665828782,19.262690742566726,-2.1940033970318393,-20.683337646530816,-0.5475668648032425,1.9052781515340282,-0.4950813949108124,1.603080153465271
9.152780771255493,4.702148111446888,18.9404253420526,1.6226706661215549,-20.85564453627002,4.702148111446888,18.9404253420526,1.6226706661215549,-20.85564453627002,-0.6088268220489004,1.907802762509195,-0.5120959877967834,1.6987724304199219
9.165791749954224,5.2441372824657435,18.574217919513195,6.403938835140234,-21.651414508542572,5.2441372824657435,18.574217919513195,6.403938835140234,-21.651414508542572,-0.6929461110290488,1.9034296979490917,-0.5319783091545105,1.767401933670044
9.178780794143677,5.932613520613856,18.164061644759343,11.88969192506107,-22.826872989228843,5.932613520613856,18.164061644759343,11.88969192506107,-22.826872989228843,-0.8029500861142959,1.897287013409156,-0.5554379820823669,1.8163673877716064
9.191783428192139,6.679692781840686,17.7392580293304,17.65542257991037,-24.01118510262674,6.679692781840686,17.7392580293304,17.65542257991037,-24.01118510262674,-0.9384835159832648,1.8912533492775334,-0.5721344351768494,1.8427934646606445
9.205771684646606,7.543943938279085,17.29980365813178,23.527817737706815,-25.02443000561979,7.543943938279085,17.29980365813178,23.527817737706815,-25.02443000561979,-1.0966556076278386,1.884684544375144,-0.6150748133659363,1.8563026189804077
9.219769477844238,8.364263317975954,16.96288408675339,28.549210598507404,-25.4004763156586,8.364263317975954,16.96288408675339,28.549210598507404,-25.4004763156586,-1.2702494478254234,1.8743922727577258,-0.6814559102058411,1.8601138591766357
9.232764959335327,9.096678163054762,16.669923612873205,32.38828234605315,-25.119948493615126,9.096678163054762,16.669923612873205,32.38828234605315,-25.119948493615126,-1.4477477640457717,1.8556878204071816,-0.7630486488342285,1.8573797941207886
9.24576187133789,9.829099838322733,16.420894915734536,35.423669639625594,-24.377187619491043,9.829099838322733,16.420894915734536,35.423669639625594,-24.377187619491043,-1.6194854720253917,1.8253268898394508,-0.8671265840530396,1.8656692504882812
9.258747816085815,10.502932150890345,16.201174560324397,37.75280512773496,-23.451459637880657,10.502932150890345,16.201174560324397,37.75280512773496,-23.451459637880657,-1.7791854506017903,1.7825370913357224,-0.9987674951553345,1.8635520935058594
9.272746562957764,11.206059144808137,15.981440544535914,39.571370315007535,-22.48923454044031,11.206059144808137,15.981440544535914,39.571370315007535,-22.48923454044031,-1.9227512294327886,1.7284672907618845,-1.1539057493209839,1.8635090589523315
9.285755634307861,11.83593919006671,15.717767921816744,40.6775433567532,-21.8191605394635,11.83593919006671,15.717767921816744,40.6775433567532,-21.8191605394635,-2.0467490150635785,1.6661049817583886,-1.308863639831543,1.8501677513122559
9.298750877380371,12.421873798205425,15.468749469961836,41.36137165117112,-21.483292817217293,12.421873798205425,15.468749469961836,41.36137165117112,-21.483292817217293,-2.148716340652554,1.5995657738951503,-1.4602575302124023,1.833996057510376
9.311733484268188,12.978520555183124,15.161134825217388,41.597518611535136,-21.599530684059864,12.978520555183124,15.161134825217388,41.597518611535136,-21.599530684059864,-2.22775471216525,1.533044047162755,-1.6092437505722046,1.807819128036499
9.324745893478394,13.476557458892941,14.809571328258492,41.29517345773535,-22.144752242103422,13.476557458892941,14.809571328258492,41.29517345773535,-22.144752242103422,-2.2827446358892614,1.4705096560359767,-1.7392596006393433,1.7555122375488281
9.337739706039429,13.916018660280741,14.443357075529917,40.35585852231852,-22.925630694438055,13.916018660280741,14.443357075529917,40.35585852231852,-22.925630694438055,-2.312080015702005,1.414443006760283,-1.8706179857254028,1.7176185846328735
9.350730180740356,14.267575327050466,14.047851556545744,38.90285530470878,-23.861416129601285,14.267575327050466,14.047851556545744,38.90285530470878,-23.861416129601285,-2.3146286599210373,1.365799113326103,-1.981001853942871,1.6656622886657715
9.363734722137451,14.57520021707866,13.593743014482861,37.042649869161224,-24.96611214293893,14.57520021707866,13.593743014482861,37.042649869161224,-24.96611214293893,-2.290513090917977,1.3250725906777214,-2.059459924697876,1.6093579530715942
9.37873888015747,14.853516765378345,13.051753843464006,34.54851408617727,-26.48538014832884,14.853516765378345,13.051753843464006,34.54851408617727,-26.48538014832884,-2.23950012454417,1.2937118493818616,-2.153421640396118,1.5368244647979736
