t,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel,L_Cmd,R_Cmd,L_tau,R_tau
2.5046119689941406,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,-1.5024032959487386,19.569695582513162,-66.8101014724956,-10.241855497062602,0,0,0.0,0.0
2.5146918296813965,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,-1.5024032959487386,19.45983062485695,-64.61280231937133,-10.16861219195846,0,0,0.0,0.0
2.524705171585083,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,-1.5024032959487386,19.40489814602884,-63.22117952239262,-10.046540016784888,0,0,0.0,0.0
2.5346603393554688,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,-3.1448844129091356,19.40489814602884,-58.97306782635235,-9.607080186160033,0,0,0.0,0.0
2.544674873352051,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,-3.5953307392996123,19.40489814602884,-54.285496299687225,-9.192034790569892,0,0,0.0,0.0
2.5546653270721436,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,-3.5953307392996123,19.289539940489817,-49.622339208056815,-8.239871824216038,0,0,0.0,0.0
2.564718723297119,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,-3.5953307392996123,19.278553444724196,-43.61638818951701,-7.165636682688614,0,0,0.0,0.0
2.575509548187256,-22.4505615234375,4.5867919921875,-0.42724609375,0.0,-4.100709544518196,19.278553444724196,-34.38773174639505,-6.213473716334761,0,0,0.0,0.0
2.5846800804138184,-25.2685546875,4.5867919921875,-0.48828125,0.0,-4.100709544518196,19.278553444724196,-25.159075303273085,-5.2613107499809075,0,0,0.0,0.0
2.5946810245513916,-25.2685546875,4.5867919921875,-0.48828125,0.0,-4.100709544518196,19.333485923552303,-16.760509651331404,-4.0894178683146265,0,0,0.0,0.0
2.6046793460845947,-25.2685546875,4.5867919921875,-0.48828125,0.0,-4.100709544518196,19.360952162966356,-9.167620355535178,-3.503471427481486,0,0,0.0,0.0
2.6146326065063477,-25.2685546875,4.5867919921875,-0.48828125,0.0,-2.1506065461204003,19.360952162966356,-0.08545052262149966,-3.0395971618219164,0,0,0.0,0.0
2.624680757522583,-25.2685546875,4.5867919921875,-0.48828125,0.0,-2.1506065461204003,19.360952162966356,8.532845044632609,-2.5513084611276327,0,0,0.0,0.0
2.635777235031128,-25.2685546875,4.5867919921875,-0.48828125,0.0,-2.1506065461204003,19.3829251544976,17.15114061188683,-1.7456321049820644,0,0,0.0,0.0
2.6451222896575928,-25.2685546875,4.5867919921875,-0.48828125,0.0,-2.1506065461204003,19.437857633325706,25.76943617914094,-0.524910353246355,0,0,0.0,0.0
2.655264139175415,-25.2685546875,4.5867919921875,-0.48828125,0.0,-0.013733119707040942,19.437857633325706,32.14160372320134,0.6958113984893544,0,0,0.0,0.0
2.6648313999176025,-25.2685546875,4.5867919921875,-0.48828125,0.0,1.815518425268948,19.437857633325706,39.441519798580885,1.940947585259778,0,0,0.0,0.0
2.6747450828552246,-25.2685546875,4.5867919921875,-0.48828125,0.0,1.815518425268948,19.498283360036623,46.74143587396043,3.1616693369954874,0,0,0.0,0.0
2.684741258621216,-25.2685546875,4.5867919921875,-0.48828125,0.0,1.815518425268948,19.597161821927216,54.04135194934008,4.4800488288700535,0,0,0.0,0.0
2.694793462753296,-25.2685546875,4.5867919921875,-0.48828125,0.0,4.023804074158846,19.597161821927216,58.92423895628292,5.79842832074462,0,0,0.0,0.0
2.704747438430786,-25.2685546875,4.5867919921875,-0.48828125,0.0,4.023804074158846,20.27283131151293,63.80712596322576,7.702754253452326,0,0,0.0,0.0
2.714711904525757,-25.2685546875,4.5867919921875,-0.48828125,0.0,7.808651865415413,20.27283131151293,68.3482108796826,9.362935835812891,0,0,0.0,0.0
2.7247376441955566,-25.2685546875,4.5867919921875,-0.48828125,0.0,7.808651865415413,20.761730373083083,72.88929579613944,11.51140611886774,0,0,0.0,0.0
2.7347543239593506,-25.2685546875,4.5867919921875,-0.48828125,0.0,10.044403753719394,21.030899519340807,73.694972152285,13.708705271992017,0,0,0.0,0.0
2.7447283267974854,-25.2685546875,4.5867919921875,-0.48828125,0.0,10.044403753719394,21.316548409246963,74.50064850843057,15.954833295185722,0,0,0.0,0.0
2.7547476291656494,-25.2685546875,4.5867919921875,-0.48828125,0.0,10.044403753719394,21.60769054703593,75.30632486457614,17.834744792858828,0,0,0.0,0.0
2.7648367881774902,-25.2685546875,4.5867919921875,-0.48828125,0.0,10.044403753719394,21.60769054703593,76.11200122072171,19.275196459906965,0,0,0.0,0.0
2.774742841720581,-25.2685546875,4.5867919921875,-0.48828125,0.0,12.686655985351337,21.60769054703593,71.74181734950787,20.691233691920388,0,0,0.0,0.0
2.784743070602417,-25.2685546875,4.5867919921875,-0.48828125,0.0,12.686655985351337,22.157015335317,66.00442511635003,21.765468833447812,0,0,0.0,0.0
2.794724702835083,-25.2685546875,4.5867919921875,-0.48828125,0.0,12.785534447241929,22.40970473792629,58.191805905241495,22.375829709315667,0,0,0.0,0.0
2.804797887802124,-25.2685546875,4.5867919921875,-0.48828125,0.0,12.785534447241929,22.750286106660553,50.379186694132954,22.10727092393381,0,0,0.0,0.0
2.81480073928833,-25.2685546875,4.5867919921875,-0.48828125,0.0,12.785534447241929,22.8766308079652,41.712062256809304,21.3992523079271,0,0,0.0,0.0
2.8247880935668945,-28.32275390625,4.5867919921875,-0.54931640625,0.0,12.785534447241929,22.8766308079652,33.06935225452048,20.105287251087248,0,0,0.0,0.0
2.8347842693328857,-28.32275390625,4.5867919921875,-0.54931640625,0.0,12.15930418860151,22.8766308079652,25.59853513389794,18.811322194247396,0,0,0.0,0.0
2.844785213470459,-28.32275390625,4.5867919921875,-0.54931640625,0.0,12.043945983062486,22.8766308079652,17.90798809796297,17.175555046921545,0,0,0.0,0.0
2.854794979095459,-28.32275390625,4.5867919921875,-0.54931640625,0.0,12.043945983062486,22.88761730373082,11.584649423971882,15.271229114213725,0,0,0.0,0.0
2.86484956741333,-28.32275390625,4.5867919921875,-0.54931640625,0.0,12.043945983062486,22.860151064316767,5.236896314946193,13.14717326619359,0,0,0.0,0.0
2.874791383743286,-28.32275390625,4.5867919921875,-0.54931640625,0.0,11.818722819867247,22.612954909590286,-2.331578545815205,10.388342107270887,0,0,0.0,0.0
2.884880781173706,-28.32275390625,4.5867919921875,-0.54931640625,0.0,11.818722819867247,22.612954909590286,-9.924467841611317,7.629510948348184,0,0,0.0,0.0
2.8947222232818604,-28.32275390625,4.5867919921875,-0.54931640625,0.0,11.59899290455482,22.612954909590286,-13.513389791714303,4.8706797894254805,0,0,0.0,0.0
2.9047739505767822,-28.32275390625,4.5867919921875,-0.54931640625,0.0,10.709086747539487,22.612954909590286,-17.07789730678269,2.47806515602349,0,0,0.0,0.0
2.914872407913208,-28.32275390625,4.5867919921875,-0.54931640625,0.0,10.709086747539487,22.519569695582504,-18.54276340886554,0.5493247882810692,0,0,0.0,0.0
2.9247357845306396,-28.32275390625,4.5867919921875,-0.54931640625,0.0,10.02243076218815,22.519569695582504,-19.324025329976394,-0.6958113984893544,0,0,0.0,0.0
2.934706449508667,-28.32275390625,4.5867919921875,-0.54931640625,0.0,10.02243076218815,22.590981918059043,-20.080872816052533,-1.3305867093919233,0,0,0.0,0.0
2.9448277950286865,-28.32275390625,4.5867919921875,-0.54931640625,0.0,10.02243076218815,22.623941405355907,-20.837720302128673,-2.0386053253986347,0,0,0.0,0.0
2.9547250270843506,-28.32275390625,4.5867919921875,-0.54931640625,0.0,9.401693751430543,22.623941405355907,-22.815289539940522,-2.722209506370632,0,0,0.0,0.0
2.964766502380371,-28.32275390625,4.5867919921875,-0.54931640625,0.0,8.643625543602667,22.623941405355907,-25.42763408865494,-3.4302281223773434,0,0,0.0,0.0
2.974883794784546,-28.32275390625,4.5867919921875,-0.54931640625,0.0,8.643625543602667,22.65690089265277,-28.064393072404073,-4.0894178683146265,0,0,0.0,0.0
2.9847893714904785,-28.32275390625,4.5867919921875,-0.54931640625,0.0,8.643625543602667,22.607461661707475,-30.701152056153205,-4.699778744182481,0,0,0.0,0.0
2.994861602783203,-28.32275390625,4.5867919921875,-0.54931640625,0.0,8.171206225680947,22.547035934996558,-32.53223468375677,-4.650949874113053,0,0,0.0,0.0
3.0048131942749023,-28.32275390625,4.5867919921875,-0.54931640625,0.0,6.138704509040963,22.470130464637208,-34.46097505149919,-4.6021210040436245,0,0,0.0,0.0
3.014594793319702,-28.32275390625,4.5867919921875,-0.54931640625,0.0,6.138704509040963,22.360265506980994,-35.5107957579919,-4.6021210040436245,0,0,0.0,0.0
3.0248775482177734,-28.32275390625,4.5867919921875,-0.54931640625,0.0,4.776379034103911,22.360265506980994,-35.80376897840847,-4.626535439078339,0,0,0.0,0.0
3.034595012664795,-28.32275390625,4.5867919921875,-0.54931640625,0.0,4.776379034103911,22.030670634012353,-36.09674219882504,-5.163653009842051,0,0,0.0,0.0
3.0445945262908936,-28.32275390625,4.5867919921875,-0.54931640625,0.0,4.776379034103911,22.030670634012353,-37.09773403524832,-5.725185015640477,0,0,0.0,0.0
3.054608106613159,-28.32275390625,4.5867919921875,-0.54931640625,0.0,3.743648432135501,22.030670634012353,-37.70809491111618,-6.457618066681903,0,0,0.0,0.0
3.06459379196167,-31.640625,4.5867919921875,-0.54931640625,0.0,2.7878233005264406,21.61318379491874,-39.02647440299074,-7.531853208209327,0,0,0.0,0.0
3.074597120285034,-31.640625,4.5867919921875,-0.54931640625,0.0,2.7878233005264406,21.157244220645453,-40.00305180437931,-8.435187304493752,0,0,0.0,0.0
3.0845983028411865,-31.640625,4.5867919921875,-0.54931640625,0.0,1.7001602197299235,21.157244220645453,-40.05188067444874,-9.338521400778177,0,0,0.0,0.0
3.094602584838867,-31.640625,4.5867919921875,-0.54931640625,0.0,1.7001602197299235,20.783703364614325,-40.10070954451817,-9.509422446021176,0,0,0.0,0.0
3.104600667953491,-31.640625,4.5867919921875,-0.54931640625,0.0,1.7001602197299235,20.783703364614325,-40.149538414587596,-9.53383688105589,0,0,0.0,0.0
3.114766836166382,-31.640625,4.5867919921875,-0.54931640625,0.0,1.1343556878004222,20.783703364614325,-39.612420843823884,-9.558251316090605,0,0,0.0,0.0
3.124854326248169,-31.640625,4.5867919921875,-0.54931640625,0.0,-0.49713893339438187,20.783703364614325,-37.61043717097732,-9.558251316090605,0,0,0.0,0.0
3.1348490715026855,-31.640625,4.5867919921875,-0.54931640625,0.0,-0.49713893339438187,20.59143968871595,-35.63286793316547,-8.752574959945036,0,0,0.0,0.0
3.144850492477417,-31.640625,4.5867919921875,-0.54931640625,0.0,-1.0904097047379366,20.59143968871595,-33.16700999465934,-7.946898603799468,0,0,0.0,0.0
3.154846668243408,-31.640625,4.5867919921875,-0.54931640625,0.0,-1.189288166628529,20.65735866330968,-30.26169222552835,-6.970321202410901,0,0,0.0,0.0
3.1648452281951904,-31.640625,4.5867919921875,-0.54931640625,0.0,-1.189288166628529,20.65735866330968,-27.35637445639736,-5.969329365987619,0,0,0.0,0.0
3.1748313903808594,-31.640625,4.5867919921875,-0.54931640625,0.0,-1.1947814145113398,20.684824902723733,-24.524299992370516,-5.139238574807337,0,0,0.0,0.0
3.185340166091919,-31.640625,4.5867919921875,-0.54931640625,0.0,-1.172808422980097,20.712291142137786,-20.76447699702453,-3.894102388036913,0,0,0.0,0.0
3.194866418838501,-31.640625,4.5867919921875,-0.54931640625,0.0,-1.1673151750972863,20.74525062943465,-16.638437476157833,-2.600137331197061,0,0,0.0,0.0
3.204846143722534,-31.640625,4.5867919921875,-0.54931640625,0.0,-1.1233691920348008,20.74525062943465,-11.902037079423167,-1.306172274357209,0,0,0.0,0.0
3.21468186378479,-31.640625,4.5867919921875,-0.54931640625,0.0,-1.1233691920348008,20.83314259555962,-7.165636682688614,-0.32959487296864154,0,0,0.0,0.0
3.2248899936676025,-31.640625,4.5867919921875,-0.54931640625,0.0,-1.1233691920348008,20.89356832227054,-2.4292362859540617,0.7446402685587827,0,0,0.0,0.0
3.2346949577331543,-31.640625,4.5867919921875,-0.54931640625,0.0,-0.22247653925384725,20.89356832227054,4.650949874113053,1.818875410086207,0,0,0.0,0.0
3.2446911334991455,-31.640625,4.5867919921875,-0.54931640625,0.0,0.4147402151522215,20.89356832227054,11.023117418173456,2.8931105516136313,0,0,0.0,0.0
3.254697561264038,-31.640625,4.5867919921875,-0.54931640625,0.0,0.4147402151522215,21.074845502403292,17.419699397268687,3.2837415121690583,0,0,0.0,0.0
3.2646868228912354,-31.640625,4.5867919921875,-0.54931640625,0.0,0.4147402151522215,21.2835889219501,22.522316319523952,3.4058136873426292,0,0,0.0,0.0
3.274747848510742,-31.640625,4.5867919921875,-0.54931640625,0.0,2.765850308995198,21.2835889219501,28.16205081254293,3.649958037689771,0,0,0.0,0.0
3.2846879959106445,-31.640625,4.5867919921875,-0.54931640625,0.0,3.694209201190205,21.2835889219501,34.143587396047906,3.894102388036913,0,0,0.0,0.0
3.294693946838379,-31.640625,4.5867919921875,-0.54931640625,0.0,3.694209201190205,21.393453879606312,39.83215075913631,3.869687953002199,0,0,0.0,0.0
3.3046975135803223,-35.22216796875,4.5867919921875,-0.42724609375,0.0,3.694209201190205,21.36598764019226,45.276569771877575,3.9673456931410556,0,0,0.0,0.0
3.3148927688598633,-35.22216796875,4.5867919921875,-0.42724609375,0.0,5.622339208056758,21.36598764019226,50.86747539482724,3.8452735179674846,0,0,0.0,0.0
3.3247618675231934,-35.22216796875,4.5867919921875,-0.42724609375,0.0,7.512016479743636,21.36598764019226,55.84802014190893,3.747615777828628,0,0,0.0,0.0
3.334813356399536,-35.22216796875,4.5867919921875,-0.42724609375,0.0,8.462348363469914,21.349507896543827,61.048294804303055,3.649958037689771,0,0,0.0,0.0
3.344758987426758,-35.22216796875,4.5867919921875,-0.42724609375,0.0,10.472877088578628,21.404440375371934,66.39505607690546,3.503471427481486,0,0,0.0,0.0
3.35475754737854,-35.22216796875,4.5867919921875,-0.42724609375,0.0,10.472877088578628,21.44838635843442,69.25154497596702,3.1616693369954874,0,0,0.0,0.0
3.3649280071258545,-35.22216796875,4.5867919921875,-0.42724609375,0.0,10.472877088578628,21.492332341496905,71.4488441290913,2.6733806363012036,0,0,0.0,0.0
3.3748116493225098,-35.22216796875,4.5867919921875,-0.42724609375,0.0,10.472877088578628,21.492332341496905,73.64614328221558,2.1118486305027773,0,0,0.0,0.0
3.384911298751831,-35.22216796875,4.5867919921875,-0.42724609375,0.0,14.329137102311734,21.492332341496905,74.98893720912486,1.7944609750514928,0,0,0.0,0.0
3.3948585987091064,-35.22216796875,4.5867919921875,-0.42724609375,0.0,14.329137102311734,21.53627832455939,75.37956816968028,1.1841000991836381,0,0,0.0,0.0
3.405532121658325,-35.22216796875,4.5867919921875,-0.42724609375,0.0,14.329137102311734,21.508812085145337,75.403982604715,0.7934691386282111,0,0,0.0,0.0
3.4152393341064453,-35.22216796875,4.5867919921875,-0.42724609375,0.0,16.812085145342195,21.508812085145337,73.74380102235443,0.8422980086976395,0,0,0.0,0.0
3.424604892730713,-35.22216796875,4.5867919921875,-0.42724609375,0.0,16.812085145342195,21.46486610208285,72.05920500495915,0.9399557488364962,0,0,0.0,0.0
3.4349734783172607,-35.22216796875,4.5867919921875,-0.42724609375,0.0,18.009613183794926,21.45937285420004,69.71541924162659,1.0864423590447814,0,0,0.0,0.0
3.4446871280670166,-35.22216796875,4.5867919921875,-0.42724609375,0.0,18.009613183794926,21.45387960631723,67.3228046082246,1.2085145342183523,0,0,0.0,0.0
3.454637050628662,-35.22216796875,4.5867919921875,-0.42724609375,0.0,18.619363698786913,21.45387960631723,64.97901884489204,0.9399557488364962,0,0,0.0,0.0
3.4645867347717285,-35.22216796875,4.5867919921875,-0.42724609375,0.0,19.78393224994278,21.45387960631723,62.53757534142062,0.646982528419926,0,0,0.0,0.0
3.4746017456054688,-35.22216796875,4.5867919921875,-0.42724609375,0.0,19.78393224994278,21.470359349965662,60.07171740291449,0.10986495765621385,0,0,0.0,0.0
3.4846038818359375,-35.22216796875,4.5867919921875,-0.42724609375,0.0,20.98146028839551,21.470359349965662,57.605859464408354,-0.2319371328297848,0,0,0.0,0.0
3.4946248531341553,-35.22216796875,4.5867919921875,-0.42724609375,0.0,21.574731059739065,21.470359349965662,55.06675822079808,-0.5981536583504976,0,0,0.0,0.0
3.50459623336792,-35.22216796875,4.5867919921875,-0.42724609375,0.0,21.574731059739065,21.45387960631723,53.406576638437514,-0.9887846189059246,0,0,0.0,0.0
3.51460599899292,-35.22216796875,4.5867919921875,-0.42724609375,0.0,22.17898832684824,21.45387960631723,51.81963836118109,-0.8667124437323537,0,0,0.0,0.0
3.524590492248535,-35.22216796875,4.5867919921875,-0.42724609375,0.0,23.491874570839997,21.45387960631723,50.59891660944538,-0.9643701838712104,0,0,0.0,0.0
3.534607410430908,-35.22216796875,4.5867919921875,-0.42724609375,0.0,23.491874570839997,21.45387960631723,51.087205310139666,-1.0864423590447814,0,0,0.0,0.0
3.544631004333496,-39.078369140625,4.5867919921875,-0.48828125,0.0,24.854200045777077,21.45387960631723,51.599908445868664,-1.4038300144960658,0,0,0.0,0.0
3.5547614097595215,-39.078369140625,4.5867919921875,-0.48828125,0.0,24.854200045777077,21.45387960631723,52.33234149691009,-1.7700465400167786,0,0,0.0,0.0
3.5645992755889893,-39.078369140625,4.5867919921875,-0.48828125,0.0,24.854200045777077,21.470359349965662,53.064774547951515,-2.4292362859540617,0,0,0.0,0.0
3.574592351913452,-39.078369140625,4.5867919921875,-0.48828125,0.0,24.854200045777077,21.470359349965662,53.50423437857637,-3.0640115968566306,0,0,0.0,0.0
3.584601879119873,-39.078369140625,4.5867919921875,-0.48828125,0.0,27.436026550698102,21.470359349965662,52.893873502708516,-3.7232013427939137,0,0,0.0,0.0
3.5945968627929688,-39.078369140625,4.5867919921875,-0.48828125,0.0,27.436026550698102,21.470359349965662,52.28351262684066,-3.9673456931410556,0,0,0.0,0.0
3.604729175567627,-39.078369140625,4.5867919921875,-0.48828125,0.0,27.436026550698102,21.470359349965662,51.64873731593809,-3.9429312581063414,0,0,0.0,0.0
3.6158576011657715,-39.078369140625,4.5867919921875,-0.48828125,0.0,27.913939116502632,21.60219729915312,50.1106279087511,-3.381399252307915,0,0,0.0,0.0
3.6248717308044434,-39.078369140625,4.5867919921875,-0.48828125,0.0,28.4632639047837,21.60219729915312,45.88693064774543,-2.7710383764400603,0,0,0.0,0.0
3.6348912715911865,-39.078369140625,4.5867919921875,-0.48828125,0.0,28.4632639047837,21.717555504692143,41.58999008163573,-2.3071641107804908,0,0,0.0,0.0
3.644613742828369,-39.078369140625,4.5867919921875,-0.48828125,0.0,28.095216296635385,21.717555504692143,35.26665140764476,-1.8432898451209212,0,0,0.0,0.0
3.654623508453369,-39.078369140625,4.5867919921875,-0.48828125,0.0,28.095216296635385,21.810940718699925,28.943312733653784,-1.3550011444266374,0,0,0.0,0.0
3.6646289825439453,-39.078369140625,4.5867919921875,-0.48828125,0.0,28.095216296635385,21.810940718699925,22.57114518959338,-0.8422980086976395,0,0,0.0,0.0
3.6745476722717285,-39.078369140625,4.5867919921875,-0.48828125,0.0,27.403067063401238,21.810940718699925,14.83176928358887,-0.3540093080033557,0,0,0.0,0.0
3.684540271759033,-39.078369140625,4.5867919921875,-0.48828125,0.0,26.491187914854663,21.810940718699925,5.700770580605763,0.47608148317692667,0,0,0.0,0.0
3.694531202316284,-39.078369140625,4.5867919921875,-0.48828125,0.0,26.491187914854663,21.99771114671549,-3.4546425574120576,1.1841000991836381,0,0,0.0,0.0
3.7049143314361572,-39.078369140625,4.5867919921875,-0.48828125,0.0,25.35408560311285,21.99771114671549,-12.68329900053402,1.8677042801556354,0,0,0.0,0.0
3.714695453643799,-39.078369140625,4.5867919921875,-0.48828125,0.0,25.35408560311285,22.025177386129542,-21.911955443656097,2.3071641107804908,0,0,0.0,0.0
