L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
0.010986328125,6.4654541015625,0.0,0.0,-0.005344849089413292,-0.003237785769330221,43.08522047556112,1.3394250869750977
0.010986328125,6.4654541015625,0.0,0.0,-0.005143169982872858,-0.0033650227198212756,43.08522047556112,1.3457422256469727
0.0054931640625,6.4654541015625,-0.54931640625,0.0,-0.011358640463602509,-0.003455357490151245,43.08522047556112,1.349818229675293
0.0054931640625,6.4654541015625,0.0,0.0,-0.016604813272993842,-0.003513596612714586,43.08522047556112,1.3550748825073242
0.0054931640625,6.4654541015625,0.0,0.0,-0.014578175621656123,-0.0035439949210665012,43.08522047556112,1.3592894077301025
0.0054931640625,6.4654541015625,0.0,0.0,-0.012766954027151214,-0.0035505151266769564,43.08522047556112,1.3648223876953125
0.0054931640625,6.4654541015625,0.0,0.0,-0.011149806476743627,-0.0035364678668774368,43.08522047556112,1.3691165447235107
0.0054931640625,6.4654541015625,0.0,0.0,-0.009707314624495558,-0.003504880575388685,43.08522047556112,1.3773725032806396
0.0054931640625,6.4654541015625,0.0,0.0,-0.008421904617801946,-0.0034584812544859447,43.08522047556112,1.3816649913787842
0.0054931640625,6.4654541015625,0.0,0.0,-0.007277792228054973,-0.003399782864797608,43.08522047556112,1.3892107009887695
0.0054931640625,6.4654541015625,0.0,0.0,-0.006260631898033121,-0.0033310204269068875,43.08522047556112,1.3931355476379395
0.0054931640625,6.4654541015625,0.0,0.0,-0.00535741802837319,-0.003254061109345689,43.08522047556112,1.3978242874145508
0.0054931640625,6.4654541015625,0.0,0.0,-0.004556486869563967,-0.0031704971743323207,43.08522047556112,1.4018044471740723
0.0054931640625,6.4654541015625,0.0,0.0,-0.00384732921949962,-0.003081722996105426,43.08522047556112,1.406498908996582
0.0054931640625,6.4654541015625,0.0,0.0,-0.0032204488042169334,-0.0029889411591777393,43.08522047556112,1.4104819297790527
0.0054931640625,6.4654541015625,0.0,0.0,-0.0026673096373409674,-0.002893212392340492,43.08522047556112,1.41520357131958
0.0054931640625,6.4654541015625,0.0,0.0,-0.002180219677441574,-0.0027954965739185812,43.08522047556112,1.41910982131958
0.0054931640625,6.4654541015625,0.0,0.0,-0.0017522208196040852,-0.002696639971362426,43.08522047556112,1.4237725734710693
0.0054931640625,6.4654541015625,0.0,0.0,-0.001377040944769886,-0.0025973720650212433,43.08522047556112,1.4276297092437744
0.0054931640625,6.4654541015625,0.0,0.0,-0.0010490340162531452,-0.0024983175527215065,43.08522047556112,1.4323134422302246
-0.0054931640625,6.4654541015625,-1.0986328125,0.0,-0.013595098057184871,-0.0024003749400660513,43.08522047556112,1.4361295700073242
-0.0054931640625,6.4654541015625,0.0,0.0,-0.024235885448466075,-0.0023037023825277147,43.08522047556112,1.441152572631836
-0.0054931640625,6.4654541015625,0.0,0.0,-0.02035872464662278,-0.002208386961555843,43.08522047556112,1.4451067447662354
-0.0054931640625,6.4654541015625,0.0,0.0,-0.016935123440976068,-0.0021148823001308414,43.08522047556112,1.4503092765808105
-0.0054931640625,6.4654541015625,0.0,0.0,-0.013917974385769527,-0.0020231660931944576,43.08522047556112,1.4545836448669434
-0.0054931640625,6.4654541015625,0.0,0.0,-0.011264561436512662,-0.0019333863682005977,43.08522047556112,1.4595956802368164
-0.0054931640625,6.4654541015625,0.0,0.0,-0.008936379032243398,-0.001845784978131245,43.08522047556112,1.4635107517242432
-0.0054931640625,6.4654541015625,0.0,0.0,-0.006898893822066411,-0.0017607570066538222,43.08522047556112,1.4675376415252686
-0.0054931640625,6.4654541015625,0.0,0.0,-0.005120825848563068,-0.001678626948802628,43.08522047556112,1.4717750549316406
-0.0054931640625,6.4654541015625,0.0,0.0,-0.0035739529928898615,-0.0015994484400806467,43.08522047556112,1.4772160053253174
-0.0054931640625,6.4654541015625,0.0,0.0,-0.0022330436010345083,-0.0015231588546734498,43.08522047556112,1.481158971786499
-0.0054931640625,6.4654541015625,0.0,0.0,-0.001075439392845939,-0.001449682067918462,43.08522047556112,1.4860992431640625
-0.0054931640625,6.4654541015625,0.0,0.0,-8.075843041507132e-05,-0.0013789119204985132,43.08522047556112,1.4901111125946045
-0.0054931640625,6.4654541015625,0.0,0.0,0.0007692506230452185,-0.001310780274150229,43.08522047556112,1.5006957054138184
-0.0054931640625,6.4654541015625,0.0,0.0,0.0014909737337664088,-0.0012452929591573818,43.08522047556112,1.504870891571045
-0.0054931640625,6.4654541015625,0.0,0.0,0.0020991621048097784,-0.0011824694630282212,43.08522047556112,1.5166208744049072
-0.0054931640625,6.4654541015625,0.0,0.0,0.0026070466698289866,-0.0011223107765373508,43.08522047556112,1.520512342453003
-0.0054931640625,6.4654541015625,0.0,0.0,0.003026478678589022,-0.0010647966732626785,43.08522047556112,1.5256240367889404
-0.0164794921875,6.470947265625,-1.0986328125,0.54931640625,-0.009463845652169588,-0.007426310495733016,43.08522047556112,1.530585527420044
-0.0164794921875,6.470947265625,0.0,0.0,-0.020079640363534636,-0.01281934728446453,43.08522047556112,1.5354366302490234
-0.0164794921875,6.470947265625,0.0,0.0,-0.016203999583534114,-0.010939101147029996,43.08522047556112,1.539473533630371
-0.0164794921875,6.470947265625,0.0,0.0,-0.012804535468010017,-0.009272733491693526,43.08522047556112,1.5435612201690674
-0.0164794921875,6.470947265625,0.0,0.0,-0.00983069382137988,-0.007797849412722232,43.08522047556112,1.5488693714141846
-0.0164794921875,6.470947265625,0.0,0.0,-0.007236923069188867,-0.006494762063530253,43.08522047556112,1.5527911186218262
-0.0164794921875,6.470947265625,0.0,0.0,-0.004981994057286401,-0.005345908972912714,43.08522047556112,1.5610387325286865
-0.0164794921875,6.470947265625,0.0,0.0,-0.003028791022020945,-0.0043354112216805775,43.08522047556112,1.5649292469024658
-0.0164794921875,6.470947265625,0.0,0.0,-0.0013439305450930559,-0.0034488247271965435,43.08522047556112,1.5688786506652832
-0.0164794921875,6.470947265625,0.0,0.0,0.00010260897500087784,-0.002672927074558072,43.08522047556112,1.5829987525939941
-0.0164794921875,6.470947265625,0.0,0.0,0.001337670296113269,-0.001995674359952206,43.08522047556112,1.5917351245880127
-0.0164794921875,6.470947265625,0.0,0.0,0.002385255004337862,-0.0014062341294431707,43.08522047556112,1.5961565971374512
-0.0164794921875,6.470947265625,0.0,0.0,0.0032669102489883244,-0.0008949224691170352,43.08522047556112,1.6067986488342285
-0.0164794921875,6.470947265625,0.0,0.0,0.004001940022741316,-0.00045311903434979236,43.08522047556112,1.610804557800293
-0.0164794921875,6.470947265625,0.0,0.0,0.004607647754765505,-7.317475959391949e-05,43.08522047556112,1.6160743236541748
-0.0164794921875,6.470947265625,0.0,0.0,0.005099582520894553,0.00025175182753477707,43.08522047556112,1.6200146675109863
-0.0164794921875,6.470947265625,0.0,0.0,0.005491674357115903,0.0005278343713549711,43.08522047556112,1.6255016326904297
-0.0164794921875,6.470947265625,0.0,0.0,0.005796360006943544,0.0007606524622454042,43.08522047556112,1.6305530071258545
-0.02197265625,6.4764404296875,-0.54931640625,0.54931640625,-0.00039119298036218873,-0.005461003900636965,43.08522047556112,1.635427713394165
-0.02197265625,6.4764404296875,0.0,0.0,-0.005673720786295999,-0.010745303792314777,43.08522047556112,1.639805793762207
-0.02197265625,6.4764404296875,0.0,0.0,-0.0037382477528789316,-0.008783600583264531,43.08522047556112,1.6446309089660645
-0.02197265625,6.4764404296875,0.0,0.0,-0.0020644805737358237,-0.007059449978297759,43.08522047556112,1.6485116481781006
-0.02197265625,6.4764404296875,0.0,0.0,-0.0006235992673717917,-0.005547489352695492,43.08522047556112,1.652442455291748
-0.02197265625,6.4764404296875,0.0,0.0,0.0006102495722628785,-0.004225304615565041,43.08522047556112,1.6566228866577148
-0.02197265625,6.4764404296875,0.0,0.0,0.0016605571764778736,-0.0030727855878171974,43.08522047556112,1.6677591800689697
-0.02197265625,6.4764404296875,0.0,0.0,0.0025484527295995523,-0.00207168337516733,43.08522047556112,1.672729730606079
-0.02197265625,6.4764404296875,0.0,0.0,0.003292798553584874,-0.0012054835293721646,43.08522047556112,1.6832244396209717
-0.02197265625,6.4764404296875,0.0,0.0,0.00391050969270971,-0.00045923059542514943,43.08522047556112,1.68764066696167
-0.02197265625,6.4764404296875,0.0,0.0,0.004416693896693831,0.00018060787397147082,43.08522047556112,1.6973075866699219
-0.02197265625,6.4764404296875,0.0,0.0,0.004824784908509677,0.0007261602380272401,43.08522047556112,1.7013452053070068
-0.02197265625,6.4764404296875,0.0,0.0,0.0051467958230604635,0.0011882335614082215,43.08522047556112,1.707249402999878
-0.02197265625,6.4764404296875,0.0,0.0,0.005393489899823553,0.0015764634683089035,43.08522047556112,1.71109938621521
-0.02197265625,6.4764404296875,0.0,0.0,0.005574481641713246,0.0018994403024817866,43.08522047556112,1.7178761959075928
-0.02197265625,6.4764404296875,0.0,0.0,0.005698367779974222,0.0021648405519029044,43.08522047556112,1.7218453884124756
-0.02197265625,6.4764404296875,0.0,0.0,0.005772828042970567,0.002379561726013177,43.08522047556112,1.730722188949585
-0.02197265625,6.4764404296875,0.0,0.0,0.005804686205174723,0.0025498099466432778,43.08522047556112,1.7396140098571777
-0.0274658203125,6.470947265625,-0.54931640625,-0.54931640625,-0.0006160650440764078,0.009097031366560244,43.08522047556112,1.7501237392425537
-0.0274658203125,6.470947265625,0.0,0.0,-0.006096691777057952,0.014639199640752772,43.08522047556112,1.7550733089447021
-0.0274658203125,6.470947265625,0.0,0.0,-0.004328062976329905,0.012876449261749856,43.08522047556112,1.7628765106201172
-0.0274658203125,6.470947265625,0.0,0.0,-0.0027936266213368457,0.011299736242782093,43.08522047556112,1.7678415775299072
-0.0274658203125,6.470947265625,0.0,0.0,-0.001467773661392337,0.009890649286985614,43.08522047556112,1.7772481441497803
-0.0274658203125,6.470947265625,0.0,0.0,-0.00032717012371207227,0.008632753940741653,43.08522047556112,1.7812652587890625
-0.0274658203125,6.470947265625,0.0,0.0,0.0006489316707507762,0.007511166831825416,43.08522047556112,1.7870936393737793
-0.0274658203125,6.470947265625,0.0,0.0,0.0014789330880612807,0.0065121093109509354,43.08522047556112,1.7910351753234863
-0.0274658203125,6.470947265625,0.0,0.0,0.002179601969549844,0.005623037646374155,43.08522047556112,1.8009090423583984
-0.0274658203125,6.470947265625,0.0,0.0,0.002766050028007194,0.004832742026942245,43.08522047556112,1.8050291538238525
-0.0274658203125,6.470947265625,0.0,0.0,0.003251695059038441,0.004131105492120294,43.08522047556112,1.8101475238800049
-0.0274658203125,6.470947265625,0.0,0.0,0.003648599096409813,0.003509009760050525,43.08522047556112,1.8142008781433105
-0.0274658203125,6.470947265625,0.0,0.0,0.003967583038477268,0.0029583174266089255,43.08522047556112,1.8194782733917236
-0.0274658203125,6.470947265625,0.0,0.0,0.004218238679326981,0.0024717013647534594,43.08522047556112,1.8302369117736816
-0.0274658203125,6.470947265625,0.0,0.0,0.004409125773024884,0.0020425150979705375,43.08522047556112,1.8342387676239014
-0.0274658203125,6.470947265625,0.0,0.0,0.004547914442715172,0.0016647567667180808,43.08522047556112,1.8389174938201904
-0.0274658203125,6.470947265625,0.0,0.0,0.004641428286903645,0.0013329992718886454,43.08522047556112,1.8428609371185303
-0.0274658203125,6.470947265625,0.0,0.0,0.004695747193908179,0.0010423273090522157,43.08522047556112,1.8485031127929688
-0.02197265625,6.4654541015625,0.54931640625,-0.54931640625,0.01113223518519623,0.0072045742371663335,43.08522047556112,1.8550999164581299
-0.02197265625,6.4654541015625,0.0,0.0,0.016568337490696642,0.012428496616782992,43.08522047556112,1.8597412109375
-0.02197265625,6.4654541015625,0.0,0.0,0.01470413569044513,0.010405962268489674,43.08522047556112,1.867750644683838
-0.02197265625,6.4654541015625,0.0,0.0,0.013030939126992566,0.008620957263811412,43.08522047556112,1.8715832233428955
-0.02197265625,6.4654541015625,0.0,0.0,0.011530244101137028,0.0070484687128376826,43.08522047556112,1.8792166709899902
-0.02197265625,6.4654541015625,0.0,0.0,0.010185333442472317,0.005666353921617096,43.08522047556112,1.8875994682312012
-0.02197265625,6.4654541015625,0.0,0.0,0.008980755336123875,0.004454719650606496,43.08522047556112,1.8914568424224854
-0.02197265625,6.4654541015625,0.0,0.0,0.00790254006106952,0.003395515901553541,43.08522047556112,1.897031545639038
-0.02197265625,6.4654541015625,0.0,0.0,0.006938181993334754,0.0024724232495809202,43.08522047556112,1.9011375904083252
-0.02197265625,6.4654541015625,0.0,0.0,0.006076284689987944,0.0016706244411067047,43.08522047556112,1.9070310592651367
-0.02197265625,6.4654541015625,0.0,0.0,0.005306595144245683,0.0009766658108185365,43.08522047556112,1.9111323356628418
-0.02197265625,6.4654541015625,0.0,0.0,0.004619975574021277,0.00037850723813304745,43.08522047556112,1.9159016609191895
-0.02197265625,6.4654541015625,0.0,0.0,0.004008137203539426,-0.00013457480683398408,43.08522047556112,1.9198622703552246
-0.02197265625,6.4654541015625,0.0,0.0,0.0034635462513441977,-0.0005721678871344489,43.08522047556112,1.925708532333374
-0.02197265625,6.4654541015625,0.0,0.0,0.0029794099549766834,-0.0009428283795586635,43.08522047556112,1.9297418594360352
-0.02197265625,6.4654541015625,0.0,0.0,0.002549564860965267,-0.0012542085766060551,43.08522047556112,1.934415340423584
-0.02197265625,6.4654541015625,0.0,0.0,0.00216841668072549,-0.0015132042626646814,43.08522047556112,1.9382977485656738
-0.02197265625,6.4654541015625,0.0,0.0,0.0018309365749617872,-0.0017260321011436128,43.08522047556112,1.9433834552764893
-0.0164794921875,6.4599609375,0.54931640625,-0.54931640625,0.007948535733465127,0.004517978213324139,43.08522047556112,1.947364330291748
-0.0164794921875,6.4599609375,0.0,0.0,0.013129762209228745,0.00982653845157842,43.08522047556112,1.9520795345306396
-0.0164794921875,6.4599609375,0.0,0.0,0.011066767672471372,0.007890603377295238,43.08522047556112,1.956007957458496
-0.0164794921875,6.4599609375,0.0,0.0,0.009243783378751874,0.006193379393696521,43.08522047556112,1.9650087356567383
-0.0164794921875,6.4599609375,0.0,0.0,0.007635996515134587,0.004709189797896906,43.08522047556112,1.9688811302185059
-0.0164794921875,6.4599609375,0.0,0.0,0.0062210556162832385,0.003415332825867562,43.08522047556112,1.9735054969787598
-0.0164794921875,6.4599609375,0.0,0.0,0.004978464681061645,0.002291447669081142,43.08522047556112,1.9782354831695557
-0.0164794921875,6.4599609375,0.0,0.0,0.003889793680189279,0.0013190958478561938,43.08522047556112,1.9859564304351807
-0.0164794921875,6.4599609375,0.0,0.0,0.0029385848161917203,0.000481632670200931,43.08522047556112,1.9899938106536865
-0.0164794921875,6.4599609375,0.0,0.0,0.0021099057548406653,-0.00023605605386171663,43.08522047556112,1.9947593212127686
-0.0164794921875,6.4599609375,0.0,0.0,0.001390387109462005,-0.0008476886002412957,43.08522047556112,2.003150224685669
-0.0164794921875,6.4599609375,0.0,0.0,0.000768156833155771,-0.001365507926043207,43.08522047556112,2.0071017742156982
-0.0164794921875,6.4599609375,0.0,0.0,0.00023250046328436146,-0.0018003904647076983,43.08522047556112,2.011845827102661
-0.0164794921875,6.4599609375,0.0,0.0,-0.00022625648025680862,-0.0021620428031823816,43.08522047556112,2.01576828956604
-0.0164794921875,6.4599609375,0.0,0.0,-0.0006167821825270379,-0.0024591038099669553,43.08522047556112,2.020963191986084
-0.0164794921875,6.4599609375,0.0,0.0,-0.0009468907243166888,-0.002699280292748677,43.08522047556112,2.024935722351074
-0.0164794921875,6.4599609375,0.0,0.0,-0.0012236240500724748,-0.002889507094480317,43.08522047556112,2.030398368835449
-0.0164794921875,6.4599609375,0.0,0.0,-0.0014532687892868626,-0.003036024333929253,43.08522047556112,2.034475803375244
-0.0054931640625,6.448974609375,1.0986328125,-1.0986328125,0.01119042493408751,0.009688084781270536,43.08522047556112,2.039693593978882
-0.0054931640625,6.448974609375,0.0,0.0,0.021927655426970505,0.020503273659640556,43.08522047556112,2.044454336166382
-0.0054931640625,6.448974609375,0.0,0.0,0.018145561831934366,0.01679596808544219,43.08522047556112,2.051569938659668
-0.0054931640625,6.448974609375,0.0,0.0,0.01481525917532163,0.01353656971624628,43.08522047556112,2.0556328296661377
-0.0054931640625,6.448974609375,0.0,0.0,0.011889446126609268,0.01067730068034518,43.08522047556112,2.066993236541748
-0.0054931640625,6.448974609375,0.0,0.0,0.009325600235757268,0.008175910867430854,43.08522047556112,2.070897340774536
-0.0054931640625,6.448974609375,0.0,0.0,0.007084847944798538,0.0059944039178727905,43.08522047556112,2.0753912925720215
-0.0054931640625,6.448974609375,0.0,0.0,0.005132066527927751,0.004098355098873757,43.08522047556112,2.079366445541382
-0.0054931640625,6.448974609375,0.0,0.0,0.003435996755455812,0.0024567653033254633,43.08522047556112,2.084096908569336
-0.0054931640625,6.448974609375,0.0,0.0,0.001968426162347629,0.0010416132080279911,43.08522047556112,2.088120698928833
-0.0054931640625,6.448974609375,0.0,0.0,0.0007039237686692604,-0.0001725949292122516,43.08522047556112,2.0929818153381348
-0.0054931640625,6.448974609375,0.0,0.0,-0.0003800948801604428,-0.0012087781651345087,43.08522047556112,2.096890687942505
-0.0054931640625,6.448974609375,0.0,0.0,-0.00130386004100894,-0.0020873201557338856,43.08522047556112,2.1138288974761963
-0.0054931640625,6.448974609375,0.0,0.0,-0.002085642977733169,-0.0028264070603708324,43.08522047556112,2.1227622032165527
-0.0054931640625,6.448974609375,0.0,0.0,-0.0027418221921513474,-0.0034422649010733995,43.08522047556112,2.1323070526123047
