L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
1.2936598764019323,-27.58434424353399,57.1663996337835,-125.62447547112231,5.883067971692115,20.01376138005351,484.7453675903371,14.53499174118042
1.2936598764019323,-28.271000228885327,63.025864042114904,-120.4486152437629,6.006174171815024,18.927355807416035,484.7453675903371,14.544561862945557
3.760128175783933,-28.271000228885327,67.71343556878003,-120.42420080872819,6.201491335465887,17.834616517907783,484.7453675903371,14.554836750030518
4.424811169604027,-28.271000228885327,72.08361943999387,-120.37537193865876,6.4399821339891705,16.802371541066222,484.7453675903371,14.564337015151978
5.089494163424121,-29.15541313801785,75.18425268940257,-117.64095521477077,6.695496116015225,15.795833426485359,484.7453675903371,14.574849367141724
5.781643396658268,-29.545433737697408,76.91767757686728,-113.0510414282445,6.933352895691032,14.763763286499884,484.7453675903371,14.584431409835815
6.539711604486143,-29.545433737697408,79.13939116502627,-104.09094377050428,7.144546929637332,13.642850018735269,484.7453675903371,14.594529390335083
6.539711604486143,-29.545433737697408,79.92065308613712,-95.13084611276417,7.320689795544221,12.401179047444183,484.7453675903371,14.604422092437744
6.539711604486143,-29.545433737697408,80.70191500724809,-85.12092774853136,7.449107110462687,11.050941220531627,484.7453675903371,14.614539623260498
9.116044861524387,-29.545433737697408,82.36209658960865,-77.86984054322113,7.546319294857435,9.635365513723544,484.7453675903371,14.62444257736206
9.907072556649126,-29.32570382238498,82.50858319981694,-68.88532845044631,7.608945294072217,8.183740151316224,484.7453675903371,14.634568691253662
10.64866102082857,-27.523918516823073,82.38651102464337,-57.19081406881821,7.620879207032724,6.657396023039564,484.7453675903371,14.644439220428467
11.313344014648663,-27.523918516823073,81.7517357137408,-46.93675135423814,7.580320369820802,5.060790714078828,484.7453675903371,14.6549813747406
11.313344014648663,-26.271457999542235,81.11696040283823,-36.462958724345754,7.489158608570818,3.427212833359146,484.7453675903371,14.66438913345337
12.55481803616388,-26.271457999542235,80.77515831235223,-25.989166094453367,7.358688067600154,1.768470785012664,484.7453675903371,14.674942255020142
12.55481803616388,-26.271457999542235,80.7263294422828,-15.515373464560867,7.20219482754988,0.09734663248478985,484.7453675903371,14.684388160705566
12.55481803616388,-26.271457999542235,80.45777065690095,-7.7271686884870405,7.025194460493592,-1.5437990808361688,484.7453675903371,14.694778680801392
12.55481803616388,-23.013962005035467,79.7009231708247,2.063019760433349,6.82339812166546,-3.14232001494277,484.7453675903371,14.704367637634277
13.598535133897911,-23.013962005035467,78.43137254901956,11.877622644388452,6.589863086482021,-4.7193011713295006,484.7453675903371,14.72130298614502
14.510414282444486,-21.261615930418856,76.89326314183256,23.03501945525295,6.321392635266569,-6.28519280925806,484.7453675903371,14.725160360336304
15.339894712748901,-21.261615930418856,75.45281147478443,34.16800183108262,6.022563434291887,-7.848437383217281,484.7453675903371,14.734783172607422
15.757381551842514,-21.261615930418856,72.98695353627829,45.325398641947004,5.6886061723121495,-9.400856879165381,484.7453675903371,14.74436354637146
15.757381551842514,-21.261615930418856,70.86289768825816,54.72495613031208,5.318494278736496,-10.915235560020268,484.7453675903371,14.754773378372192
15.757381551842514,-19.349965667200735,69.15388723582817,63.58739604791333,4.928359957860717,-12.361943045827822,484.7453675903371,14.764431476593018
15.757381551842514,-17.39436942092013,67.93316548409246,73.694972152285,4.533796473758916,-13.751131818111464,484.7453675903371,14.775132656097412
17.147173266193647,-17.39436942092013,65.7602807660029,82.14236667429623,4.132187921341504,-15.078705953856645,484.7453675903371,14.784501075744629
17.147173266193647,-17.39436942092013,64.49073014419776,90.56534676127262,3.7262041119254077,-16.326701202904072,484.7453675903371,14.794585227966309
17.147173266193647,-16.043030441748698,63.1967650873579,96.3759822995346,3.3289901992899997,-17.469092277228008,484.7453675903371,14.804440021514893
17.147173266193647,-16.043030441748698,61.90280003051805,93.88570992599375,2.9411690500433325,-18.387556539074346,484.7453675903371,14.814493894577026
17.751430533302823,-16.043030441748698,58.26504921034564,87.73327229724578,2.5361375317442536,-18.96999844883701,484.7453675903371,14.824499607086182
17.751430533302823,-17.235065232318618,54.62729839017322,79.72533760585941,2.0912800374033003,-19.197790558995095,484.7453675903371,14.834635972976685
17.932707713435576,-17.235065232318618,51.306935225452094,70.39902342259859,1.6185827218122646,-19.08431910594321,484.7453675903371,14.84447455406189
17.932707713435576,-18.097505149919897,47.888914320591994,62.19577325093462,1.1272789201805522,-18.677668844081442,484.7453675903371,14.854905843734741
17.932707713435576,-18.097505149919897,44.59296559090558,54.01693751430537,0.6230665486277477,-18.036225156352664,484.7453675903371,14.864901304244995
17.932707713435576,-18.097505149919897,41.29701686121916,45.81368734264129,0.11202732335257586,-17.19776939304399,484.7453675903371,14.875313520431519
17.828336003662173,-18.097505149919897,36.536202029449896,35.46196688792247,-0.41913725005394475,-16.17028991809367,484.7453675903371,14.884745359420776
17.625085831998177,-18.60837720302129,31.165026321812775,23.230334935530664,-0.9888101398042446,-14.939983019959005,484.7453675903371,14.894814014434814
16.834058136873438,-18.081025406271465,25.0125886930648,15.24681467917901,-1.6045192961582795,-13.57088199089419,484.7453675903371,14.904384136199951
16.169375143053344,-18.081025406271465,17.73708705271997,7.238879987792757,-2.2784324467246138,-12.14010840744022,484.7453675903371,14.914900302886963
16.169375143053344,-14.510414282444486,10.46158541237503,7.3365377279316135,-3.011465940451972,-10.758916084240338,484.7453675903371,14.924403190612793
14.334630350194544,-14.510414282444486,-0.08545052262149966,15.735103379873294,-3.829153205171424,-9.619286616202524,484.7453675903371,14.935019254684448
14.334630350194544,-13.615014877546344,-8.313115129320181,13.659876401922588,-4.7257567653914725,-8.666883977329174,484.7453675903371,14.944375038146973
11.533073929961091,-13.615014877546344,-20.12970168612196,13.44014648661016,-5.6996584252932605,-7.778986054295086,484.7453675903371,14.95501708984375
11.533073929961091,-13.615014877546344,-31.94628824292363,13.220416571297733,-6.776145457944262,-6.972716699159297,484.7453675903371,14.964826345443726
11.533073929961091,-14.834515907530317,-43.78728923476001,3.0151827267872022,-7.934623663485333,-6.123955248810489,484.7453675903371,14.974923849105835
11.533073929961091,-18.52597848477913,-55.60387579156179,2.2827496757457766,-9.156760261224996,-5.237594796595825,484.7453675903371,14.984379291534424
8.198672465095001,-18.52597848477913,-68.81208514534217,1.5747310597390651,-10.44250996002275,-4.434940906991257,484.7453675903371,14.994922161102295
4.177615014877546,-15.455252918287925,-87.04966811627378,12.439154650186879,-11.850517631616821,-3.8436441163235138,484.7453675903371,15.004392385482788
-0.08514534218357994,-15.455252918287925,-104.55481803616385,23.938353551537375,-13.40539210435585,-3.5786922143801276,484.7453675903371,15.014891862869263
-0.08514534218357994,-15.455252918287925,-120.32654306858933,31.18944075684749,-15.048348813525388,-3.5517232686501936,484.7453675903371,15.024506568908691
-0.08514534218357994,-12.983291371023114,-134.97520408941784,33.606469825284194,-16.724136494624315,-3.6220804039543344,484.7453675903371,15.034908771514893
-0.08514534218357994,-11.247425040054935,-149.62386511024647,32.19043259327077,-18.405642552344396,-3.673938539166008,484.7453675903371,15.044843673706055
-7.078049897001591,-11.247425040054935,-158.04684519722286,30.798809796292062,-20.010076600638413,-3.66522701666956,484.7453675903371,15.054818868637085
-7.078049897001591,-10.060883497367826,-166.46982528419926,36.04791332875561,-21.46713505780059,-3.682696226823951,484.7453675903371,15.064803838729858
-9.192950331883736,-10.060883497367826,-166.66514076447697,41.32143129625388,-22.69419727552623,-3.8003005035404676,484.7453675903371,15.074833393096924
-10.038910505836583,-10.060883497367826,-165.93270771343555,46.59494926375214,-23.611140365767533,-4.003071763308215,484.7453675903371,15.084883689880371
-10.038910505836583,-9.560997940032053,-165.1758602273594,59.85198748760206,-24.247057027542272,-4.370703385749202,484.7453675903371,15.094831943511963
-10.038910505836583,-9.006179903868173,-164.44342717631798,65.36964980544747,-24.63945618516498,-4.879961916425162,484.7453675903371,15.104424953460693
-11.626459143968873,-8.517280842298021,-161.48928053711757,72.32776379034101,-24.79604334701177,-5.433804754678152,484.7453675903371,15.115048885345459
-13.26894026092927,-8.517280842298021,-152.0653086137179,67.68902113374531,-24.648849824292537,-5.904043087362013,484.7453675903371,15.12460708618164
-13.26894026092927,-7.374685282673369,-142.76340886549167,63.66063935301747,-24.16887441978745,-6.171954425809362,484.7453675903371,15.134599685668945
-15.01029983978026,-7.374685282673369,-134.07186999313342,59.63225757228963,-23.41586206721434,-6.2727051298826,484.7453675903371,15.144568681716919
-15.01029983978026,-7.374685282673369,-125.35591668574045,60.462348363469914,-22.440627017912682,-6.286871125776164,484.7453675903371,15.15488052368164
-15.01029983978026,-5.88052185854886,-116.63996337834749,61.24361028458077,-21.28067862357795,-6.283178230986366,484.7453675903371,15.164834976196289
-15.955138475623698,-4.364385442893109,-111.1711299305714,60.36469062333106,-20.007281848093594,-6.2442914689651,484.7453675903371,15.17486023902893
-18.59189745937286,-4.364385442893109,-105.21400778210113,63.318837262531474,-18.67620681904796,-6.200957509379027,484.7453675903371,15.184425592422485
-18.59189745937286,-3.0899519340810286,-103.92004272526128,65.9555962462806,-17.351941518383313,-6.195154351009558,484.7453675903371,15.195086002349854
-20.053101396200503,-3.0899519340810286,-102.30869001297015,68.61676966506445,-16.091531864888314,-6.218037280877181,484.7453675903371,15.204842567443848
-20.053101396200503,-3.0899519340810286,-100.69733730067901,72.1324483100633,-14.888889313480087,-6.275568659472968,484.7453675903371,15.215460538864136
-20.053101396200503,-1.4914168001831172,-99.08598458838787,75.37956816968028,-13.742207336351688,-6.369211545556295,484.7453675903371,15.224552392959595
-20.053101396200503,0.2554360265507114,-98.32913710231173,77.86984054322113,-12.659617390333388,-6.481188436856128,484.7453675903371,15.234880447387695
-21.788967727168682,0.2554360265507114,-94.3251697566186,80.33569848172738,-11.609784596351084,-6.599069513151804,484.7453675903371,15.244836807250977
-21.788967727168682,2.0077821011673223,-90.32120241092548,82.24002441443508,-10.555782514315936,-6.714491794370815,484.7453675903371,15.254850625991821
-22.01419089036392,2.0077821011673223,-83.68047608148322,84.14435034714279,-9.47322210272159,-6.8206164329497865,484.7453675903371,15.264424324035645
-22.01419089036392,2.0077821011673223,-77.06416418707556,86.07309071488521,-8.34171333506833,-6.91850419403214,484.7453675903371,15.274892091751099
-22.01419089036392,2.903181506065465,-70.44785229266802,82.6062409399558,-7.174907346101165,-6.946094125007782,484.7453675903371,15.284837484359741
-21.61867704280155,3.633783474479287,-61.68307011520562,81.11696040283823,-5.959275126210163,-6.873587906653311,484.7453675903371,15.294848680496216
-20.877088578622107,3.996337834744793,-51.91729610131995,79.16380560006098,-4.671839881949129,-6.733687585531823,484.7453675903371,15.30488896369934
-20.877088578622107,4.314946211947813,-42.175936522468874,77.11299305714499,-3.3187476923947634,-6.530452591988076,484.7453675903371,15.31485390663147
-19.805905241474022,4.314946211947813,-32.19043259327077,75.08659494926371,-1.9144301447790135,-6.273401895375158,484.7453675903371,15.324844121932983
-19.805905241474022,4.886243991760125,-22.204928664072668,72.76722362096586,-0.4711912093218876,-5.968677648351558,484.7453675903371,15.334621667861938
-19.805905241474022,4.886243991760125,-12.195010299839737,68.93415732051574,0.9977087542097504,-5.60381219774465,484.7453675903371,15.344528436660767
-18.339208056763567,4.886243991760125,-0.1831082627603564,64.44190127412833,2.504229667685343,-5.164198326589913,484.7453675903371,15.354758262634277
-16.515449759670418,5.16090638590066,10.241855497062602,60.31586175326163,4.039533815299839,-4.6596811025061164,484.7453675903371,15.36455249786377
-16.515449759670418,6.017853055619128,20.64240482185096,56.01892118715193,5.572021299795138,-4.1046846852465455,484.7453675903371,15.3745698928833
-14.796063172350642,6.017853055619128,29.45601586938278,51.74639505607695,7.074565342091246,-3.507885800382771,484.7453675903371,15.38472294807434
-14.796063172350642,6.446326390478362,38.24521248187989,47.49828336003657,8.524343173019615,-2.8792777386716244,484.7453675903371,15.394878149032593
-14.796063172350642,6.446326390478362,47.05882352941171,47.034409094377,9.92121903684437,-2.2714602734820923,484.7453675903371,15.404875993728638
-13.10414282444495,6.446326390478362,52.6985580224308,46.22873273823143,11.228596980008321,-1.7249553624141651,484.7453675903371,15.414878606796265
-12.774547951476308,6.90775921263446,56.77576867322807,45.740444037537145,12.397098167711993,-1.2335438070272167,484.7453675903371,15.425014019012451
-12.494392309452962,7.231860837720291,60.97505149919891,44.88593881132215,13.42377494871958,-0.7912980481489099,484.7453675903371,15.434870719909668
-12.296635385671777,7.297779812314019,63.318837262531474,43.86053253986415,14.303371365917917,-0.3871942093347875,484.7453675903371,15.444859981536865
