L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.54931640625,6.35009765625,0.0,0.0,-0.03168827773371278,0.026255628108753155,45.33474368216636,4.452386140823364
-0.54931640625,6.35009765625,0.0,0.0,-0.024534958583844628,0.020639019588229737,45.33474368216636,4.456444978713989
-0.54931640625,6.35009765625,0.0,0.0,-0.018290083817508136,0.015727029559077642,45.33474368216636,4.460693120956421
-0.54931640625,6.35009765625,0.0,0.0,-0.012855869745445128,0.01144445317597996,45.33474368216636,4.465153217315674
-0.54931640625,6.35009765625,0.0,0.0,-0.008143410607110092,0.007724069896604053,45.33474368216636,4.469193696975708
-0.54931640625,6.35009765625,0.0,0.0,-0.00407338567748528,0.004504867915711805,45.33474368216636,4.473083972930908
-0.54931640625,6.35009765625,0.0,0.0,-0.0005752479449106626,0.0017310123526359984,45.33474368216636,4.477109670639038
-0.54931640625,6.35009765625,0.0,0.0,0.0024153276436019383,-0.0006477432503580228,45.33474368216636,4.481247425079346
-0.54931640625,6.35009765625,0.0,0.0,0.004956346525653878,-0.0026759495904695603,45.33474368216636,4.487600803375244
-0.54931640625,6.35009765625,0.0,0.0,0.007099354662426466,-0.004393611870551779,45.33474368216636,4.491466760635376
-0.54931640625,6.35009765625,0.0,0.0,0.008890651504911976,-0.005836729502064991,45.33474368216636,4.498515367507935
-0.54931640625,6.35009765625,0.0,0.0,0.01037183208875741,-0.0070373286342366986,45.33474368216636,4.502367734909058
-0.54931640625,6.35009765625,0.0,0.0,0.011579952227908929,-0.008024013909867496,45.33474368216636,4.5166239738464355
-0.54931640625,6.35009765625,0.0,0.0,0.012548106934023607,-0.00882251202071125,45.33474368216636,4.5206215381622314
-0.54931640625,6.35009765625,0.0,0.0,0.013305967680887426,-0.009455899680988174,45.33474368216636,4.524520635604858
-0.54931640625,6.35009765625,0.0,0.0,0.013880041090736376,-0.009944813407857973,45.33474368216636,4.528658866882324
-0.54931640625,6.35009765625,0.0,0.0,0.014293975135719223,-0.010307700250704648,45.33474368216636,4.534184694290161
-0.54931640625,6.35009765625,0.0,0.0,0.014568887543484371,-0.010560993654076489,45.33474368216636,4.538098335266113
-0.54931640625,6.35009765625,0.0,0.0,0.0147235788480083,-0.010719288693763401,45.33474368216636,4.542088985443115
-0.54931640625,6.35009765625,0.0,0.0,0.014774738962948628,-0.01079555433691725,45.33474368216636,4.555063962936401
-0.54931640625,6.35009765625,0.0,0.0,0.014737186113538808,-0.010801317005851742,45.33474368216636,4.5626068115234375
-0.54931640625,6.35009765625,0.0,0.0,0.01462406398166755,-0.010746813042813346,45.33474368216636,4.5667338371276855
-0.54931640625,6.35009765625,0.0,0.0,0.014447008865188479,-0.010641131806505872,45.33474368216636,4.572368144989014
-0.582275390625,6.328125,-3.2958984375,-2.197265625,-0.024279853314878072,0.015170873863886384,45.33474368216636,4.582669496536255
-0.582275390625,6.328125,0.0,0.0,-0.057223315966588494,0.03713456522476908,45.33474368216636,4.587545156478882
-0.582275390625,6.328125,0.0,0.0,-0.04654947035419589,0.03002644943509275,45.33474368216636,4.597273826599121
-0.582275390625,6.328125,0.0,0.0,-0.03717652076734576,0.02378834720475007,45.33474368216636,4.601361513137817
-0.582275390625,6.328125,0.0,0.0,-0.028966520736330263,0.018328414429117753,45.33474368216636,4.605637550354004
-0.582275390625,6.328125,0.0,0.0,-0.021794544915466982,0.013564661220161863,45.33474368216636,4.609588384628296
-0.582275390625,6.328125,0.0,0.0,-0.015548734355282853,0.009422508080788471,45.33474368216636,4.616565704345703
-0.582275390625,6.328125,0.0,0.0,-0.010129219718410755,0.005833601378072378,45.33474368216636,4.62062931060791
-0.582275390625,6.328125,0.0,0.0,-0.005445213008027492,0.002736258032536793,45.33474368216636,4.625885963439941
-0.582275390625,6.328125,0.0,0.0,-0.001414718997086639,7.567006675681717e-05,45.33474368216636,4.630661964416504
-0.582275390625,6.328125,0.0,0.0,0.00203545522671662,-0.0021973033127724766,45.33474368216636,4.635263919830322
-0.582275390625,6.328125,0.0,0.0,0.004971067623089175,-0.004126865550984769,45.33474368216636,4.639164209365845
-0.582275390625,6.328125,0.0,0.0,0.007451209703654331,-0.0057524234107915245,45.33474368216636,4.644622564315796
-0.582275390625,6.328125,0.0,0.0,0.009528667450325714,-0.007109195513391921,45.33474368216636,4.648554086685181
-0.582275390625,6.328125,0.0,0.0,0.011250652077480149,-0.00822883113128775,45.33474368216636,4.653787612915039
-0.582275390625,6.328125,0.0,0.0,0.012659510717089584,-0.00913973830241489,45.33474368216636,4.659254312515259
-0.582275390625,6.328125,0.0,0.0,0.013793155022451348,-0.009867375551771402,45.33474368216636,4.6633429527282715
-0.582275390625,6.328125,0.0,0.0,0.01468548007281185,-0.01043454182752926,45.33474368216636,4.669870853424072
-0.604248046875,6.3226318359375,-2.197265625,-0.54931640625,-0.010297215905024797,-0.004446265899716089,45.33474368216636,4.673777341842651
-0.604248046875,6.3226318359375,0.0,0.0,-0.0315783554904492,0.0006928887479566795,45.33474368216636,4.679670095443726
-0.604248046875,6.3226318359375,0.0,0.0,-0.02391668023857888,-0.0013372511214205871,45.33474368216636,4.684306859970093
-0.604248046875,6.3226318359375,0.0,0.0,-0.017241015524166608,-0.0030644969525787016,45.33474368216636,4.6891138553619385
-0.604248046875,6.3226318359375,0.0,0.0,-0.011444505119562385,-0.004522879711751283,45.33474368216636,4.693988800048828
-0.604248046875,6.3226318359375,0.0,0.0,-0.006430742108857974,-0.005743120679928318,45.33474368216636,4.6991801261901855
-0.604248046875,6.3226318359375,0.0,0.0,-0.0021131708530724063,-0.006753205471279002,45.33474368216636,4.703368902206421
-0.604248046875,6.3226318359375,0.0,0.0,0.0015857811172651035,-0.007578588709110945,45.33474368216636,4.708358526229858
-0.604248046875,6.3226318359375,0.0,0.0,0.004736136496279552,-0.008242005556329899,45.33474368216636,4.712644100189209
-0.604248046875,6.3226318359375,0.0,0.0,0.007400821578592588,-0.008763457775983138,45.33474368216636,4.721733331680298
-0.604248046875,6.3226318359375,0.0,0.0,0.009636075846872578,-0.009160745441734418,45.33474368216636,4.726881265640259
-0.604248046875,6.3226318359375,0.0,0.0,0.011492280142062276,-0.009449795537138973,45.33474368216636,4.731053829193115
-0.604248046875,6.3226318359375,0.0,0.0,0.013014531163898752,-0.009644739524847444,45.33474368216636,4.734915018081665
-0.604248046875,6.3226318359375,0.0,0.0,0.014243140199452617,-0.009758153907724469,45.33474368216636,4.738835334777832
-0.604248046875,6.3226318359375,0.0,0.0,0.01521415444124526,-0.009801281250583032,45.33474368216636,4.743953466415405
-0.604248046875,6.3226318359375,0.0,0.0,0.015959796182056063,-0.009784153117531103,45.33474368216636,4.749120235443115
-0.604248046875,6.3226318359375,0.0,0.0,0.01650883974308296,-0.00971568856671645,45.33474368216636,4.753036022186279
-0.604248046875,6.3226318359375,0.0,0.0,0.01688695929827123,-0.009603784550112002,45.33474368216636,4.765101909637451
-0.6207275390625,6.317138671875,-1.64794921875,-0.54931640625,-0.002130999706466605,-0.003039901970394227,45.33474368216636,4.769740343093872
-0.6207275390625,6.317138671875,0.0,0.0,-0.018362579104905616,0.002583183742621852,45.33474368216636,4.780675172805786
-0.6207275390625,6.317138671875,0.0,0.0,-0.012876825192705915,0.0009558933862811135,45.33474368216636,4.784648656845093
-0.6207275390625,6.317138671875,0.0,0.0,-0.008120386817400021,-0.00043981265617322126,45.33474368216636,4.789229869842529
-0.6207275390625,6.317138671875,0.0,0.0,-0.004013229288577268,-0.0016294960714598934,45.33474368216636,4.793239116668701
-0.6207275390625,6.317138671875,0.0,0.0,-0.0004832010967468885,-0.002636253772993401,45.33474368216636,4.798386096954346
-0.6207275390625,6.317138671875,0.0,0.0,0.002534418141808238,-0.003481184164911269,45.33474368216636,4.802281856536865
-0.6207275390625,6.317138671875,0.0,0.0,0.005097579360446052,-0.0041835266524424,45.33474368216636,4.807057619094849
-0.6207275390625,6.317138671875,0.0,0.0,0.007258576929390468,-0.004760486787082097,45.33474368216636,4.811160564422607
-0.6207275390625,6.317138671875,0.0,0.0,0.009064370301293243,-0.005227206592751076,45.33474368216636,4.820967674255371
-0.6207275390625,6.317138671875,0.0,0.0,0.010556877808158388,-0.005597174965210171,45.33474368216636,4.825029373168945
-0.6207275390625,6.317138671875,0.0,0.0,0.01177361881448691,-0.005882472426776666,45.33474368216636,4.8355629444122314
-0.6207275390625,6.317138671875,0.0,0.0,0.012748142386704941,-0.006093824935024874,45.33474368216636,4.845219373703003
-0.6207275390625,6.317138671875,0.0,0.0,0.01351039714953158,-0.006240795996514637,45.33474368216636,4.8534533977508545
-0.6207275390625,6.317138671875,0.0,0.0,0.014087130447576302,-0.006331950436021192,45.33474368216636,4.8625218868255615
-0.6207275390625,6.317138671875,0.0,0.0,0.01450222339668325,-0.006374938929568451,45.33474368216636,4.866589784622192
-0.6207275390625,6.317138671875,0.0,0.0,0.01477697103461067,-0.006376574615789552,45.33474368216636,4.877318859100342
-0.6207275390625,6.317138671875,0.0,0.0,0.01493034429108298,-0.00634290410993049,45.33474368216636,4.881200075149536
-0.63720703125,6.30615234375,-1.64794921875,-1.0986328125,-0.004268853622192184,0.006552284164457464,45.33474368216636,4.88577675819397
-0.63720703125,6.30615234375,0.0,0.0,-0.02064360621624051,0.01753053995995801,45.33474368216636,4.890373706817627
-0.63720703125,6.30615234375,0.0,0.0,-0.015267608130083885,0.013979067286866664,45.33474368216636,4.895001173019409
-0.63720703125,6.30615234375,0.0,0.0,-0.010591755403503418,0.010867901300732338,45.33474368216636,4.899005651473999
-0.63720703125,6.30615234375,0.0,0.0,-0.006539905637965112,0.008150444570366273,45.33474368216636,4.903979301452637
-0.63720703125,6.30615234375,0.0,0.0,-0.0030430183278884033,0.005784935053293008,45.33474368216636,4.90864896774292
-0.63720703125,6.30615234375,0.0,0.0,-3.9407340608640295e-05,0.0037333467159239566,45.33474368216636,4.913629055023193
-0.63720703125,6.30615234375,0.0,0.0,0.0025258557137310166,0.001960845564216467,45.33474368216636,4.92193341255188
-0.63720703125,6.30615234375,0.0,0.0,0.0047027091585523165,0.00043609362964455663,45.33474368216636,4.925947904586792
-0.63720703125,6.30615234375,0.0,0.0,0.006536122096631856,-0.0008686547203261193,45.33474368216636,4.93442964553833
-0.63720703125,6.30615234375,0.0,0.0,0.008066083873249657,-0.0019783192307371604,45.33474368216636,4.9383745193481445
-0.63720703125,6.30615234375,0.0,0.0,0.009328470695525627,-0.002915352246128226,45.33474368216636,4.943667411804199
-0.63720703125,6.30615234375,0.0,0.0,0.010355456694264034,-0.003699734293805075,45.33474368216636,4.947550296783447
-0.63720703125,6.30615234375,0.0,0.0,0.011175711339915016,-0.004349316465803048,45.33474368216636,4.958965301513672
-0.63720703125,6.30615234375,0.0,0.0,0.011814828875092167,-0.004880153568260238,45.33474368216636,4.962828159332275
-0.63720703125,6.30615234375,0.0,0.0,0.012295709485588918,-0.005306647470580634,45.33474368216636,4.973241806030273
-0.63720703125,6.30615234375,0.0,0.0,0.012638784433327239,-0.00564168951243498,45.33474368216636,4.977141857147217
-0.63720703125,6.30615234375,0.0,0.0,0.012862264197157577,-0.00589681121905302,45.33474368216636,4.983923673629761
-0.648193359375,6.3006591796875,-1.0986328125,-0.54931640625,0.00015034958025912106,0.00033339555860518956,45.33474368216636,4.987956762313843
-0.648193359375,6.3006591796875,0.0,0.0,-0.010707808027952978,0.005653000217500122,45.33474368216636,5.00233268737793
-0.648193359375,6.3006591796875,0.0,0.0,-0.007090790353768976,0.0037495638809140683,45.33474368216636,5.0061867237091064
-0.648193359375,6.3006591796875,0.0,0.0,-0.003962324623263297,0.002102660782382815,45.33474368216636,5.011931896209717
-0.648193359375,6.3006591796875,0.0,0.0,-0.0012684635104045056,0.000684347016732714,45.33474368216636,5.017514705657959
-0.648193359375,6.3006591796875,0.0,0.0,0.0010394182551198572,-0.00053053104749878,45.33474368216636,5.028988599777222
-0.648193359375,6.3006591796875,0.0,0.0,0.0030048748742687236,-0.0015648814610810552,45.33474368216636,5.0369038581848145
-0.648193359375,6.3006591796875,0.0,0.0,0.004666853352679607,-0.0024395537833061085,45.33474368216636,5.040882349014282
-0.648193359375,6.3006591796875,0.0,0.0,0.006060545173868141,-0.0031732420976762358,45.33474368216636,5.0496649742126465
-0.648193359375,6.3006591796875,0.0,0.0,0.007217563647172414,-0.0037825033555132087,45.33474368216636,5.054258346557617
-0.648193359375,6.3006591796875,0.0,0.0,0.008166089541159556,-0.004282133797975429,45.33474368216636,5.059471130371094
-0.648193359375,6.3006591796875,0.0,0.0,0.00893133886648702,-0.004685394960183506,45.33474368216636,5.0633769035339355
-0.648193359375,6.3006591796875,0.0,0.0,0.009535863368456639,-0.005004088886095008,45.33474368216636,5.0697267055511475
-0.648193359375,6.3006591796875,0.0,0.0,0.00999977005260962,-0.005248750799710216,45.33474368216636,5.073840856552124
-0.648193359375,6.3006591796875,0.0,0.0,0.01034099635977883,-0.00542881788487931,45.33474368216636,5.0796589851379395
-0.648193359375,6.3006591796875,0.0,0.0,0.010575554467160918,-0.005552725439079489,45.33474368216636,5.083628416061401
-0.648193359375,6.3006591796875,0.0,0.0,0.010717712671199826,-0.005627996355354492,45.33474368216636,5.089386463165283
-0.648193359375,6.3006591796875,0.0,0.0,0.010780169626328443,-0.005661328846627428,45.33474368216636,5.094778060913086
-0.6427001953125,6.3006591796875,0.54931640625,0.0,0.01719019577621497,-0.005658473361253383,45.33474368216636,5.101073741912842
-0.6427001953125,6.3006591796875,0.0,0.0,0.022570440857836303,-0.005624879866914126,45.33474368216636,5.10722017288208
-0.6427001953125,6.3006591796875,0.0,0.0,0.020625531720592113,-0.00556533046825068,45.33474368216636,5.111799240112305
-0.6427001953125,6.3006591796875,0.0,0.0,0.018850873687296453,-0.005483818037319168,45.33474368216636,5.116895437240601
-0.6427001953125,6.3006591796875,0.0,0.0,0.017231483188523196,-0.005384146762048604,45.33474368216636,5.120875358581543
-0.6427001953125,6.3006591796875,0.0,0.0,0.01575365211695038,-0.0052695313028567605,45.33474368216636,5.126036167144775
-0.6427001953125,6.3006591796875,0.0,0.0,0.014404828991048294,-0.005142727487217577,45.33474368216636,5.129877328872681
-0.6427001953125,6.3006591796875,0.0,0.0,0.013173623397572724,-0.005006130378532606,45.33474368216636,5.135486841201782
-0.6427001953125,6.3006591796875,0.0,0.0,0.012049620828838259,-0.004861863606295101,45.33474368216636,5.139420032501221
-0.6427001953125,6.3006591796875,0.0,0.0,0.011023310402436811,-0.004711851322732627,45.33474368216636,5.143439531326294
-0.6427001953125,6.3006591796875,0.0,0.0,0.010086081667676487,-0.004557790226560556,45.33474368216636,5.149585247039795
-0.6427001953125,6.3006591796875,0.0,0.0,0.009230110327030559,-0.0044011356931010675,45.33474368216636,5.153719425201416
-0.6427001953125,6.3006591796875,0.0,0.0,0.008448251014259053,-0.004243141595364786,45.33474368216636,5.164915323257446
-0.6427001953125,6.3006591796875,0.0,0.0,0.007733998038675152,-0.004084880938557361,45.33474368216636,5.1689159870147705
-0.6427001953125,6.3006591796875,0.0,0.0,0.007081427062407807,-0.003927256497054961,45.33474368216636,5.1792967319488525
-0.6427001953125,6.3006591796875,0.0,0.0,0.006485126277471829,-0.0037710321162655533,45.33474368216636,5.183184385299683
-0.6427001953125,6.3006591796875,0.0,0.0,0.0059401597476587175,-0.0036168580735082222,45.33474368216636,5.188913822174072
-0.6427001953125,6.3006591796875,0.0,0.0,0.005442033842695357,-0.003465280684145428,45.33474368216636,5.192942380905151
-0.626220703125,6.30615234375,1.64794921875,0.54931640625,0.02423461798396931,-0.00973221234957921,45.33474368216636,5.19853138923645
-0.626220703125,6.30615234375,0.0,0.0,0.04015202482551485,-0.015031303989654386,45.33474368216636,5.203157424926758
-0.626220703125,6.30615234375,0.0,0.0,0.03427813466574746,-0.013058777093818922,45.33474368216636,5.213132858276367
-0.626220703125,6.30615234375,0.0,0.0,0.029072528646174718,-0.01130181693920106,45.33474368216636,5.217122793197632
-0.626220703125,6.30615234375,0.0,0.0,0.024466513394505836,-0.009739270648709598,45.33474368216636,5.226233959197998
-0.626220703125,6.30615234375,0.0,0.0,0.020398021276089327,-0.008351607260829275,45.33474368216636,5.230353355407715
-0.626220703125,6.30615234375,0.0,0.0,0.01681102641878639,-0.007120787512534805,45.33474368216636,5.236259698867798
-0.626220703125,6.30615234375,0.0,0.0,0.01365517228292539,-0.0060303942450177575,45.33474368216636,5.240046262741089
-0.626220703125,6.30615234375,0.0,0.0,0.010884781379404265,-0.005065742914732855,45.33474368216636,5.2447428703308105
-0.626220703125,6.30615234375,0.0,0.0,0.00845863190953686,-0.004213838532361219,45.33474368216636,5.248668909072876
-0.626220703125,6.30615234375,0.0,0.0,0.006339877524449368,-0.0034629807253321364,45.33474368216636,5.2525529861450195
-0.626220703125,6.30615234375,0.0,0.0,0.004495364525920409,-0.0028025690536139015,45.33474368216636,5.256663799285889
-0.626220703125,6.30615234375,0.0,0.0,0.0028951861729685233,-0.0022231030045539273,45.33474368216636,5.261584043502808
