L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
4.946669718471043,-39.136644541084905,166.22568093385212,-321.9409475852598,409.2629750659034,1012.6558732219719,1019.4149182436204,18.984132528305054
4.946669718471043,-40.24078736552988,169.22865644312196,-304.3869687953002,420.7468022953403,994.0404701881281,1019.4149182436204,18.994141101837158
8.500801098649589,-40.24078736552988,172.64667734798195,-286.83299000534066,429.7456579433925,964.4680988877197,1019.4149182436204,19.004281520843506
11.274891279468989,-40.24078736552988,171.8898298619058,-262.5162127107652,435.6933215182749,924.1211343520863,1019.4149182436204,19.013962030410767
11.274891279468989,-40.52643625543604,171.49919890135038,-237.10078583962763,438.10664794912685,872.9600518039294,1019.4149182436204,19.023858785629272
11.274891279468989,-41.14717326619365,171.0109102006561,-208.9753566796369,437.5456832040494,811.9561246343842,1019.4149182436204,19.034671783447266
13.03822384985122,-40.806591897459384,166.83604180971997,-178.18875410086218,433.56283365303756,741.6268002113851,1019.4149182436204,19.04395079612732
15.317921721217658,-40.07049668116275,164.78522926680398,-143.78881513694967,426.31628045024826,662.2513181835441,1019.4149182436204,19.0543372631073
16.163881895170533,-38.96086060883496,162.46585793850613,-118.95933470664534,416.7612451417333,576.9714265882861,1019.4149182436204,19.065165042877197
16.93293659876403,-37.48317692835889,159.34081025406272,-93.71480888075075,405.0445882437619,489.25140226975213,1019.4149182436204,19.074131727218628
16.93293659876403,-36.274662394140535,156.24017700465402,-70.64316777294573,391.3674297480419,400.34109419109626,1019.4149182436204,19.084094762802124
16.93293659876403,-36.274662394140535,150.5516136415656,-51.40459296559095,375.4815451838262,312.3124030406783,1019.4149182436204,19.09500741958618
18.020599679560547,-36.274662394140535,143.3493553063248,-32.19043259327077,356.81879965729075,226.42727542486224,1019.4149182436204,19.104087352752686
18.641336690318155,-35.67040512703136,135.09727626459141,-18.49393453879611,335.2772269242289,144.14126100488218,1019.4149182436204,19.114765167236328
18.82261387045091,-36.038452735179675,125.6000610360876,-5.017166399633766,310.86679977685986,66.72252350482836,1019.4149182436204,19.12411379814148
18.52597848477913,-36.038452735179675,117.29915312428477,8.435187304493752,284.146549121106,-6.063469141647204,1019.4149182436204,19.134594440460205
18.52597848477913,-36.038452735179675,108.99824521248183,20.788891432059245,255.89993967622772,-74.24122316629283,1019.4149182436204,19.144503593444824
17.537193865873206,-36.1538109407187,98.03616388189516,30.481422140840778,225.90583590485238,-137.2304043909591,1019.4149182436204,19.154495239257812
17.537193865873206,-36.80201419089036,90.73624780651562,36.07232776379033,194.8054861264752,-193.8532784866411,1019.4149182436204,19.16442608833313
15.751888303959703,-36.274662394140535,77.01533531700613,48.35278858625168,162.2344074492248,-245.3226955754821,1019.4149182436204,19.174482345581055
15.751888303959703,-34.775005722133216,63.562981612878616,63.29442282749676,127.11687718796361,-294.28675881638674,1019.4149182436204,19.184473752975464
15.751888303959703,-32.59418631265737,50.208285648889955,77.45479514763099,90.12282911319116,-341.2710220755802,1019.4149182436204,19.195115566253662
15.751888303959703,-30.50125886930647,36.85358968490118,89.56435492484934,51.784812495818024,-385.6435820632188,1019.4149182436204,19.20522975921631
8.550240329594885,-30.50125886930647,12.658884565499307,101.69832913710229,10.000921989452422,-427.0858500384989,1019.4149182436204,19.21466612815857
8.550240329594885,-30.50125886930647,-10.022125581750174,113.80788891432064,-36.64807199830182,-465.804338509845,1019.4149182436204,19.225041151046753
8.550240329594885,-29.029068436713203,-31.65331502250706,112.24536507209893,-86.58528218676081,-498.7744988013749,1019.4149182436204,19.23472571372986
8.550240329594885,-31.956969558251302,-52.478828107118375,90.02822919050891,-138.6651893848826,-518.6278368974646,1019.4149182436204,19.244299173355103
1.7221332112611663,-31.731746395056064,-76.01434348058285,85.43831540398264,-192.78290693626505,-526.4657482462671,1019.4149182436204,19.254844665527344
-0.4806591897459498,-28.831311512932018,-99.67193102922101,102.43076218814372,-249.00494361829942,-533.1571844458234,1019.4149182436204,19.264183282852173
-4.29297322041657,-25.727626459143977,-117.88509956511791,120.54627298390176,-305.4508881625743,-544.1313126642552,1019.4149182436204,19.27444839477539
-5.951934081025399,-24.01373311970704,-134.193942168307,131.48393987945371,-360.04165815652755,-557.2954134817321,1019.4149182436204,19.28446102142334
-7.7701991302357385,-21.827420462348357,-146.84061951628905,134.07186999313342,-411.4304969933035,-568.6401456029579,1019.4149182436204,19.29478430747986
-9.813687342641344,-21.827420462348357,-161.34279392690928,131.16655222400243,-459.36294893127143,-575.1326085119504,1019.4149182436204,19.304177045822144
-9.813687342641344,-21.827420462348357,-175.86938277256422,126.96726939803159,-504.5310295883603,-575.8509199526744,1019.4149182436204,19.314143180847168
-9.813687342641344,-16.476997024490743,-190.37155718318456,120.1068131532769,-547.1314089605029,-570.7084539167618,1019.4149182436204,19.32420778274536
-9.813687342641344,-14.845502403295939,-194.0581368734264,114.68680857557035,-584.790817140502,-560.3075570671966,1019.4149182436204,19.33442974090576
-17.196612497138943,-14.845502403295939,-205.60616464484622,109.2912184328984,-617.3123808081317,-545.8100714168495,1019.4149182436204,19.34469723701477
-22.47562371252002,-14.845502403295939,-216.15320057984286,119.13023575188834,-646.847171408208,-531.4555352705829,1019.4149182436204,19.354504585266113
-22.47562371252002,-11.077134355687804,-226.7002365148394,154.8241397726406,-673.4213516813833,-526.9061138298805,1019.4149182436204,19.364489555358887
-22.47562371252002,-7.132982375829698,-231.5342946517128,172.76874952315552,-695.9824389200276,-532.649887818732,1019.4149182436204,19.37448477745056
-22.47562371252002,-7.132982375829698,-236.24628061341264,169.1309987029831,-713.647154247279,-537.9634138357438,1019.4149182436204,19.384397745132446
-28.111696040283817,-7.132982375829698,-236.90547035934992,164.27252613107498,-726.0759354823568,-537.5558289848453,1019.4149182436204,19.394399166107178
-28.111696040283817,-2.419775692378124,-239.4689860379949,166.49423971923397,-733.4613862881512,-533.6366617842491,1019.4149182436204,19.404284477233887
-30.385900663767444,-0.9750514991989121,-236.22186617837792,167.5684748607614,-735.5749209643592,-528.1263932828831,1019.4149182436204,19.41412091255188
-32.945754177157255,0.6344701304646492,-232.16906996261537,171.10856794079496,-731.6173889401257,-521.5954886731676,1019.4149182436204,19.42409372329712
-32.945754177157255,2.425268940260935,-228.1162737468528,176.1623559929809,-722.307338768082,-515.156574513865,1019.4149182436204,19.43412756919861
-34.50583657587549,2.425268940260935,-220.1815823605707,185.73281452658887,-707.5852203404424,-510.23869920835324,1019.4149182436204,19.44413137435913
-34.50583657587549,2.425268940260935,-212.2468909742886,193.83840695811398,-687.4296900570375,-507.361656832359,1019.4149182436204,19.454211473464966
-34.50583657587549,10.796978713664458,-196.4751659418631,203.55535210193023,-660.9102008669104,-506.2775420280858,1019.4149182436204,19.465368032455444
-34.99473563744564,10.796978713664458,-179.11650263218132,213.2967116807813,-626.886052789946,-507.11181402314344,1019.4149182436204,19.474400281906128
-34.63767452506295,10.796978713664458,-159.26756694895857,218.03311207751585,-585.6755720478938,-508.418806837542,1019.4149182436204,19.484301805496216
-34.63767452506295,10.796978713664458,-139.44304570077054,222.89158464942398,-537.9720638682606,-508.9813197714036,1019.4149182436204,19.49431872367859
-34.63767452506295,17.987640192263683,-119.61852445258262,221.98825055313955,-485.00032124254807,-507.58426213641235,1019.4149182436204,19.503899574279785
-34.143282215609986,17.987640192263683,-104.70130464637214,221.0605020218204,-428.98584503579895,-503.16961444044676,1019.4149182436204,19.51434874534607
-30.177157244220638,17.987640192263683,-78.52903028915841,221.7441062027924,-369.20503812246704,-496.5746250513006,1019.4149182436204,19.524396896362305
-28.22156099794003,17.987640192263683,-55.94567788204779,221.59761959258412,-304.7354652589027,-488.33500048595124,1019.4149182436204,19.534297227859497
-28.22156099794003,21.201190203707938,-32.28809033340963,213.05256733043416,-237.19070282956238,-476.5816958306813,1019.4149182436204,19.54425358772278
-28.22156099794003,21.201190203707938,-8.65491721980618,202.9938200961318,-167.13657374308477,-459.5805887872261,1019.4149182436204,19.554104804992676
-26.39780270084688,21.201190203707938,5.456626230258621,192.91065842679484,-97.54858073618936,-437.8303647724415,1019.4149182436204,19.564116716384888
-26.579079880979634,21.201190203707938,17.73708705271997,182.8519111924926,-31.404824218886592,-412.13979544416964,1019.4149182436204,19.57421040534973
-26.78782330052644,20.01464866102083,30.408178835736635,162.7588311589227,31.073566105392175,-380.88441193899325,1019.4149182436204,19.584128856658936
-25.733119707026788,20.01464866102083,49.01197833218896,142.6657511253528,91.54456806828756,-342.70305810433064,1019.4149182436204,19.595012187957764
-24.73334859235524,19.058823529411768,66.39505607690546,119.86266880292976,151.08168609207198,-298.18158283767684,1019.4149182436204,19.604961156845093
-24.73334859235524,16.54840924696728,83.75371938658736,94.15426871137561,209.2186339105813,-247.1799659108629,1019.4149182436204,19.61516261100769
-21.29457541771572,16.54840924696728,105.87319752803842,74.25650415808343,266.9564359356051,-191.60856372029008,1019.4149182436204,19.625368356704712
-21.29457541771572,12.47241931792172,126.06393530174716,46.179903868162,324.7076914585601,-131.8863468061376,1019.4149182436204,19.635375022888184
-21.29457541771572,12.47241931792172,134.97520408941784,18.103303578240684,379.0650956270786,-67.03209846541255,1019.4149182436204,19.645310640335083
-21.29457541771572,12.47241931792172,142.34836346990153,-9.948882276646032,427.2093695401717,1.8438716984386607,1019.4149182436204,19.65508484840393
-19.602655069810027,12.47241931792172,134.41367208361942,-32.092774853131914,465.83358427835947,72.38887720881606,1019.4149182436204,19.66393208503723
-19.278553444724196,12.47241931792172,119.64293888761733,-54.236667429617796,490.9471996357889,142.5943224788654,1019.4149182436204,19.674434661865234
-19.278553444724196,2.919661249713897,110.53635461966883,-80.01831082627609,504.1167900944984,212.9754434951251,1019.4149182436204,19.684279441833496
-19.278553444724196,2.919661249713897,103.28526741435871,-105.82436865796899,508.7749147878563,283.97157701556137,1019.4149182436204,19.69423818588257
-18.817120622568098,2.919661249713897,104.82337682154571,-123.2074464026856,508.6293951325883,353.13863518524215,1019.4149182436204,19.70438027381897
-17.443808651865425,2.919661249713897,97.4013885709926,-140.61493858243682,504.341260803205,418.40113566361066,1019.4149182436204,19.71439027786255
-17.443808651865425,-4.809338521400775,88.78309300373849,-160.12207217517357,494.16025237502845,480.46526711683487,1019.4149182436204,19.724682092666626
-14.757610437170968,-4.809338521400775,82.87479972533765,-176.69947356374462,479.3542448910871,539.2617911065227,1019.4149182436204,19.73397946357727
-13.301899748226134,-10.044403753719394,74.28091859311814,-200.6012054627298,460.68588505343445,595.970683466258,1019.4149182436204,19.744012117385864
-11.566033417257955,-13.148088807507435,68.59235523002974,-219.81536583505,438.8717844525025,651.2003995931436,1019.4149182436204,19.754196882247925
-9.632410162508592,-13.148088807507435,64.58838788433661,-239.00511177233534,415.5634099852529,703.7613305165985,1019.4149182436204,19.76434874534607
-9.632410162508592,-20.679331654840922,60.6088349736782,-263.7369344625009,391.506161519114,755.0414902263823,1019.4149182436204,19.77488374710083
-9.632410162508592,-20.679331654840922,71.93713282978558,-288.4443427176318,370.52294479886035,806.2339030139831,1019.4149182436204,19.784457206726074
-9.632410162508592,-20.679331654840922,90.10147249561305,-313.1761654077974,357.4544716083238,857.0695640260373,1019.4149182436204,19.79451060295105
-7.852597848477899,-20.679331654840922,107.99725337605855,-334.2702372777905,352.75172764648573,906.4765656036489,1019.4149182436204,19.80536198616028
-4.798352025635154,-24.9695582513161,124.5746547646296,-357.8789959563592,354.8485431097332,954.129713617716,1019.4149182436204,19.815646171569824
-4.798352025635154,-33.45662623025865,131.92339971007857,-363.61638818951707,360.27758441567096,996.4368012023418,1019.4149182436204,19.824176788330078
1.2002746623941505,-35.5880064087892,143.0075532158388,-368.1818875410086,367.2383419653278,1029.497379943443,1029.497379943443,19.834946870803833
3.2712291142137815,-37.4886701762417,155.80071717402916,-366.6193636987869,376.74021311017384,1052.7742529173788,1052.7742529173788,19.844755172729492
5.539940489814597,-39.86724650949873,166.64072632944226,-358.9288166628519,388.3035752284534,1064.705144519957,1064.705144519957,19.854218006134033
7.566948958571743,-40.43305104142826,175.01487754634923,-342.1560997940032,400.53170424969284,1063.326858039094,1064.705144519957,19.864192247390747
7.566948958571743,-40.812085145342195,180.53253986419475,-320.2807660028992,412.01768556235817,1047.274347777185,1064.705144519957,19.874199867248535
