L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
2.70542458228428,-41.136186770428026,174.38010223544666,-96.93751430533302,403.41615894772565,629.1623055490082,833.9819273791172,29.260337114334106
3.0899519340810286,-40.37262531471734,168.54505226214997,-61.756313420309766,408.01659230612387,545.7420331977023,833.9819273791172,29.269397497177124
3.276722362096592,-40.37262531471734,160.7080186160067,-26.575112535286507,406.50714513516203,455.05607081951877,833.9819273791172,29.279808521270752
3.067978942549786,-40.37262531471734,149.8680094605936,8.630502784771465,398.61915056829196,358.6571446545847,833.9819273791172,29.28934907913208
3.067978942549786,-40.37262531471734,138.73502708476383,43.811703669794724,384.5575999057778,257.90880441296594,833.9819273791172,29.299526691436768
3.067978942549786,-40.52643625543604,127.60204470893416,57.04432745860993,365.2324912325588,159.1325549209753,833.9819273791172,29.30923295021057
2.5076676585030953,-40.70771343556879,114.19851987487607,69.76424811169602,340.98752349972887,67.83031509634353,833.9819273791172,29.319563150405884
-1.9089036392767298,-40.70771343556879,92.44525825894561,69.5689326314183,310.1927328007089,-13.450519359241019,833.9819273791172,29.329200744628906
-1.9089036392767298,-40.76813916227971,70.71641107804987,70.13046463721673,272.02775469303754,-82.88613601714417,833.9819273791172,29.33915877342224
-5.9848935683222635,-40.76813916227971,43.95819028000301,70.66758220798044,226.6075457244168,-141.9952221789472,833.9819273791172,29.349336862564087
-8.10528725108722,-40.729686427100035,14.929427023727726,73.30434119172958,173.53473104086237,-192.44453768881823,833.9819273791172,29.35932445526123
-10.225680933852146,-40.729686427100035,-14.612039368276442,64.44190127412833,113.56768076871298,-233.02374353109417,833.9819273791172,29.36922025680542
-12.285648889906156,-40.729686427100035,-38.41611352712289,59.192797741664776,49.262111630311864,-263.1062509565529,833.9819273791172,29.379209280014038
-12.285648889906156,-40.83405813687344,-59.412527656977204,56.9954985885405,-16.39949807343841,-285.61392881665097,833.9819273791172,29.390037298202515
-12.285648889906156,-42.718242160677505,-78.43137254901956,43.49431601434344,-81.7389957303113,-299.60031471338135,833.9819273791172,29.399858236312866
-15.713435568780028,-42.718242160677505,-96.08300907911803,29.96871900511178,-145.66019288368526,-303.585535413348,833.9819273791172,29.409714221954346
-19.08079652094301,-42.718242160677505,-117.25032425421534,16.44312199588012,-208.5201739464589,-299.000692594142,833.9819273791172,29.419461727142334
-20.81666285191119,-42.806134126802476,-136.90394445716026,6.823834592202616,-270.5990269238173,-288.03345164898775,833.9819273791172,29.429261445999146
-20.81666285191119,-39.27946898603798,-153.72549019607845,13.44014648661016,-330.65639717621383,-276.3804541483619,833.9819273791172,29.43953013420105
-23.772030212863342,-39.27946898603798,-161.63576714732585,20.032043945983105,-385.9114153217092,-267.9928998942915,833.9819273791172,29.44949197769165
-26.051728084229808,-35.873655298695354,-174.8195620660715,24.42664225223166,-435.9069517834751,-261.9213401868991,833.9819273791172,29.459486722946167
-28.820325017166397,-35.873655298695354,-188.44281681544214,28.821240558480213,-482.4699196615271,-257.3475850105974,833.9819273791172,29.469438552856445
-31.37468528267337,-35.873655298695354,-199.06309605554281,31.116197451743346,-525.2507690412586,-253.5877006320015,833.9819273791172,29.479198932647705
-31.37468528267337,-32.874341954680716,-209.1462577248799,32.94728007934691,-563.7410518787473,-249.9448510098215,833.9819273791172,29.489320516586304
-31.37468528267337,-31.127489127946887,-218.88761730373085,35.8525978484779,-598.146224563216,-246.56402592165455,833.9819273791172,29.499343633651733
-34.373998626688035,-27.08995193408103,-232.16906996261537,47.32738231479357,-629.6170204458573,-245.67779766248964,833.9819273791172,29.509562969207764
-41.70199130235753,-24.909132524605184,-240.59205004959188,70.88731212329287,-658.10293902091,-251.7518553501404,833.9819273791172,29.519186973571777
-41.70199130235753,-24.909132524605184,-247.843137254902,94.47165636682689,-682.4772794948274,-266.5660050281045,833.9819273791172,29.52916932106018
-41.70199130235753,-22.81071183337147,-251.55413138017855,117.95834287022205,-702.1038678489514,-288.74638683359257,833.9819273791172,29.53913712501526
-44.778210116731515,-22.81071183337147,-251.38323033493555,138.1734950789654,-715.8313416649381,-316.308583063888,833.9819273791172,29.549518823623657
-44.778210116731515,-18.707255664911884,-251.21232928969255,143.4958419165331,-723.5387799291951,-344.0715891314516,833.9819273791172,29.56038999557495
-46.27237354085602,-18.707255664911884,-238.68772411688406,148.8181887541009,-723.177764346904,-368.3744572737147,833.9819273791172,29.569819927215576
-46.27237354085602,-18.707255664911884,-220.93842984664684,155.60540169375145,-711.8203016576896,-389.9317198737741,833.9819273791172,29.580425262451172
-46.27237354085602,-14.581826504921025,-199.35606927595938,165.76180666819255,-689.0163406549054,-410.1554163398944,833.9819273791172,29.589459896087646
-46.27237354085602,-9.632410162508592,-179.70244907301446,184.4144350347143,-656.1162358593293,-431.9010424036225,833.9819273791172,29.59980344772339
-41.78439002059969,-9.632410162508592,-151.0399023422599,203.5309376668955,-613.1199613211651,-456.9204452088005,833.9819273791172,29.609349489212036
-41.78439002059969,-9.632410162508592,-122.40177004654004,221.5487907225147,-559.6381659003823,-484.45033860566895,833.9819273791172,29.619770288467407
-41.78439002059969,-1.458457312886253,-90.22354467078662,230.8262760357061,-496.67312402973766,-511.6752065125964,833.9819273791172,29.629361629486084
-41.78439002059969,0.09063859006639063,-62.854962996871905,233.63393606469822,-426.2506872154858,-534.9382807620692,833.9819273791172,29.639412879943848
-35.395742732890824,0.09063859006639063,-25.64736400396737,236.44159609369035,-348.6704091572409,-553.1804612567174,833.9819273791172,29.65015745162964
-32.91279468986039,0.09063859006639063,11.902037079423167,239.32249942778662,-263.02326792169737,-567.052466009185,833.9819273791172,29.659358024597168
-32.91279468986039,1.0519569695582618,44.03143358510715,238.46799420157163,-172.1428103130281,-576.2595255668477,833.9819273791172,29.669949531555176
-31.495536736095204,0.8651865415426983,70.44785229266802,222.9159990844587,-79.89604860890393,-577.1270844456864,833.9819273791172,29.67974543571472
-30.979171435111,-0.37079423208973594,81.36110475318537,202.89616235599294,8.049917065864097,-566.3975975653445,833.9819273791172,29.689609050750732
-30.979171435111,-1.958342870222026,92.27435721370261,181.5091172655833,88.21358963984204,-544.4670808215262,833.9819273791172,29.699743509292603
-30.979171435111,-1.958342870222026,103.18760967421986,156.7284657053483,161.2846915559316,-511.979071993994,833.9819273791172,29.709375858306885
-28.69398031586175,-1.958342870222026,116.90852216372934,123.47600518806746,228.5443363224986,-467.8775961615235,833.9819273791172,29.719798803329468
-28.69398031586175,-5.87502861066605,121.6449225604639,86.17074845502407,289.0241067415755,-411.1698450833696,833.9819273791172,29.729279279708862
-27.040512703135732,-10.846417944609755,125.86861982146945,43.86053253986415,341.1698692454987,-341.887298019064,833.9819273791172,29.7393741607666
-26.39230945296407,-13.03822384985122,122.10879682612347,4.675364309147767,383.94116654610826,-261.80816234576156,833.9819273791172,29.749831438064575
-27.353627832455942,-15.40581368734263,107.14274814984356,-31.165026321812775,414.00318667598435,-174.46386706133828,833.9819273791172,29.75991439819336
-27.941405355916686,-15.40581368734263,84.92561226825364,-66.9810025177386,428.73364306454914,-82.1805221839823,833.9819273791172,29.769773483276367
-27.941405355916686,-15.40581368734263,62.391088731212335,-102.82139314869914,428.49372905298867,13.821640919594639,833.9819273791172,29.77956533432007
-27.941405355916686,-21.591210803387497,39.83215075913631,-135.4146639200427,415.35599932394206,111.72230161235089,833.9819273791172,29.789190769195557
-27.941405355916686,-23.502861066605618,22.98619058518352,-150.82017242694747,392.5963588862202,205.92945422630706,833.9819273791172,29.79920482635498
-24.0961318379492,-23.502861066605618,15.930418860151008,-161.75783932249942,365.3916468705581,291.3985620468486,833.9819273791172,29.80923891067505
-23.815976195925828,-23.502861066605618,7.507438773174613,-171.30388342107267,336.55004890890973,367.5522139550472,833.9819273791172,29.819432497024536
-23.815976195925828,-25.766079194323652,-0.9399557488364962,-177.8957808804456,306.1867990633976,434.3070988688015,833.9819273791172,29.829609394073486
-23.815976195925828,-30.42435339894712,-12.170595864805023,-198.5015640497444,274.0232096699776,495.26245870286766,833.9819273791172,29.83922266960144
-23.815976195925828,-36.521858548867016,-23.401235980773663,-220.64545662623027,239.75737394189403,554.5850906019894,833.9819273791172,29.84929919242859
-22.124055848020134,-36.521858548867016,-25.378805218585512,-237.80880445563434,205.97436539149203,611.3929238810838,833.9819273791172,29.860289812088013
-20.56946669718471,-36.521858548867016,-17.053482871747974,-254.01998931868468,177.38034598315076,664.3692453378552,833.9819273791172,29.87038278579712
-20.56946669718471,-41.98214694438087,2.453650720988776,-267.6188296330205,158.456876683012,712.9511095651034,833.9819273791172,29.88019585609436
-17.152666514076458,-44.89906157015335,20.22735942626082,-280.656137941558,150.16211000368602,756.7375280498841,833.9819273791172,29.891796827316284
-17.152666514076458,-47.65117875944151,38.00106813153275,-291.0322728313115,150.64901114435588,795.4202384154702,833.9819273791172,29.900433778762817
-10.478370336461438,-47.65117875944151,57.63027389944307,-300.9201190203708,159.09280215847784,828.8163887777067,833.9819273791172,29.910433053970337
-10.478370336461438,-47.65117875944151,77.25947966735328,-314.12832837415124,174.61782151756566,858.1902991130128,858.1902991130128,29.92039394378662
-10.478370336461438,-52.715953307392994,89.6620126649882,-313.0052643625544,194.30999343246987,881.3881130436066,881.3881130436066,29.929696083068848
-10.478370336461438,-53.69924467841611,103.45616845960171,-300.9445334554055,216.09754228130046,893.2912120016701,893.2912120016701,29.939358711242676
-7.643854428931093,-53.69924467841611,117.29915312428477,-291.8623636224918,239.93382319479517,893.634793764422,893.634793764422,29.94947099685669
-5.907988097962914,-53.69924467841611,134.36484321355,-268.76630807965205,266.1994423555107,881.499354057604,893.634793764422,29.959693431854248
-5.907988097962914,-53.69924467841611,151.45494773785003,-240.05493247882816,295.20801876666826,854.1615384526912,893.634793764422,29.969468593597412
-4.221560997940031,-52.71046005951018,160.31738765545128,-201.84634164950023,324.5333251559726,810.4714262789905,893.634793764422,29.97922110557556
-4.221560997940031,-52.71046005951018,166.8848706797894,-163.6377508201724,351.4506926837632,750.857315581646,893.634793764422,29.989378690719604
-2.4637216754406097,-52.71046005951018,174.4533455405508,-125.64888990615702,375.7446453492815,678.021621588238,893.634793764422,29.999418020248413
-2.4637216754406097,-45.46486610208285,181.1184863050279,-77.86984054322113,397.6556402422073,592.0605032676259,893.634793764422,30.009556770324707
-0.8981460288395624,-43.13023575188831,186.831464103151,-42.49332417792016,417.0223152544631,495.9878459664066,893.634793764422,30.019197940826416
1.7825589379720839,-42.85008010986496,187.685969329366,-7.092393377584472,432.806497772372,394.69260170182184,893.634793764422,30.02926540374756
2.38681620508126,-42.19638361181049,183.63317311360345,28.186465247577644,443.2030233746718,289.49087080766316,893.634793764422,30.04020857810974
1.2332341496910146,-42.19638361181049,168.54505226214997,49.158464942397245,445.2579727583323,184.90031813996697,445.2579727583323,30.049394607543945
0.019226367589851634,-41.82284275577936,151.4061188677806,57.264057373922356,437.1127657679343,87.76787498242707,445.2579727583323,30.05945587158203
-3.562371252002748,-41.82284275577936,128.57862211032273,65.36964980544747,418.41073968474745,0.54647927750658,445.2579727583323,30.06951093673706
-5.765163653009836,-41.42732890821699,100.69733730067901,73.54848554207672,388.2296814568342,-77.75309538728254,445.2579727583323,30.079412698745728
-7.962462806134113,-41.42732890821699,72.37659266041044,81.70290684367137,347.14635515852524,-148.00409474108835,445.2579727583323,30.089425086975098
-10.033417257953772,-41.42732890821699,43.225757228961584,80.36011291676209,296.7097426591854,-208.76702603226045,445.2579727583323,30.099722385406494
-10.033417257953772,-41.50972762645915,14.07492179751273,79.26146334019984,238.39379974069382,-258.9496919764734,445.2579727583323,30.109853506088257
-10.033417257953772,-40.30670634012361,-16.052491035324692,80.94605935759523,173.47034076184275,-300.53546736707267,445.2579727583323,30.119486570358276
-12.027466239414053,-40.8670176241703,-46.912336919203426,56.507209887846216,102.87676303141731,-329.0867063818589,445.2579727583323,30.13010859489441
-17.284504463263914,-41.33943694209202,-77.6501106279087,46.05783169298843,27.64069745738702,-343.5033030863643,445.2579727583323,30.1400146484375
-17.284504463263914,-41.1746395056077,-105.43373769741356,38.342870222018746,-50.48385468578967,-349.6790978133623,445.2579727583323,30.149758100509644
-18.69077592126345,-41.1746395056077,-128.48096437018387,30.72556649118792,-128.84745288088158,-349.44361106897327,445.2579727583323,30.15955352783203
-19.965209430075532,-38.21377889677271,-139.51628900587468,31.238269626916917,-203.04657163611344,-345.6496342120309,445.2579727583323,30.17038631439209
