L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-5.847562371251996,-21.77248798352025,-55.65270466163122,93.7880521858549,-148.96183229541134,-508.23522423006875,639.8942164511428,18.797388553619385
-5.847562371251996,-18.256809338521407,-70.61875333791102,90.8827344167239,-173.26751864499084,-486.6908144675541,639.8942164511428,18.806628942489624
-10.225680933852146,-18.256809338521407,-86.95201037613492,87.9530022125582,-200.38651408010304,-464.2470716295381,639.8942164511428,18.81676721572876
-10.225680933852146,-15.790341039139378,-103.260852979324,78.55344472419313,-230.07758489310135,-439.6434710189536,639.8942164511428,18.82704448699951
-10.225680933852146,-15.790341039139378,-119.5941100175479,70.78965438315402,-261.79791950824216,-412.2010372753502,639.8942164511428,18.836925268173218
-14.351110093842976,-15.790341039139378,-134.43808651865413,64.29541466392004,-294.73037300263184,-383.1619746918444,639.8942164511428,18.846709966659546
-17.96566720073244,-13.774319066147854,-147.01152056153205,61.58541237506677,-327.6393289527536,-354.0993055011789,639.8942164511428,18.85640287399292
-17.96566720073244,-12.494392309452962,-159.58495460440986,61.19478141451134,-359.8197231898589,-326.60245727517326,639.8942164511428,18.866477251052856
-21.558251316090633,-12.494392309452962,-169.2774853131914,60.7797360189212,-390.52852138756066,-301.1308439525866,639.8942164511428,18.876877307891846
-23.332570382238487,-11.978027008468757,-178.7258716716259,61.341268024719625,-419.08065174513706,-277.7521545161314,639.8942164511428,18.88637065887451
-25.013504234378587,-11.752803845273519,-187.24650949874115,62.00045777065691,-445.3596502393471,-256.54120916309137,639.8942164511428,18.896270990371704
-26.53513389791715,-11.44518196383612,-192.64209964141298,63.12352178225376,-468.6058771542792,-237.43071770007685,639.8942164511428,18.90712022781372
-26.53513389791715,-11.077134355687804,-193.59426260776684,66.22415503166246,-487.3659835853464,-220.79067882999058,639.8942164511428,18.91666030883789
-29.33119707026779,-11.077134355687804,-192.6665140764477,65.12550545510032,-500.714429704263,-205.83373884638112,639.8942164511428,18.927276611328125
-29.33119707026779,-10.082856488899068,-189.736781872282,66.32181277180132,-508.4608874988608,-191.95213471609205,639.8942164511428,18.93655490875244
-29.33119707026779,-10.082856488899068,-186.8070496681163,65.98001068131532,-510.912373989047,-179.24194601207,639.8942164511428,18.94658923149109
-31.973449301899734,-10.082856488899068,-182.60776684214545,65.63820859082932,-508.5309655647161,-167.24198281447732,639.8942164511428,18.956541061401367
-34.41245136186771,-10.082856488899068,-178.77470054169532,65.29640650034332,-501.82398801225617,-155.9133487751394,639.8942164511428,18.966177940368652
-34.41245136186771,-6.605630579079872,-174.20920119020366,66.19974059662775,-491.3746201691486,-145.5100714795566,639.8942164511428,18.97608709335327
-37.42275120164797,-6.605630579079872,-166.90928511482412,68.73884184023802,-476.97662605977763,-136.62695421790204,639.8942164511428,18.986520051956177
-37.42275120164797,-4.963149462119475,-158.02243076218815,68.95857175555045,-458.2753248001335,-128.93148712237593,639.8942164511428,18.996768712997437
-38.22476539253833,-4.963149462119475,-148.3054856183719,71.64415960936901,-435.4366361480538,-122.32681269110186,639.8942164511428,19.00627875328064
-38.91142137788967,-3.4140535591668595,-138.53971160448611,74.52506294346529,-408.98469338134174,-117.31163649498654,639.8942164511428,19.01625943183899
-39.43877317463949,-2.760357061112387,-128.554207675288,76.57587548638128,-379.5295090094462,-113.53366750122264,639.8942164511428,19.027289390563965
-39.86175326161592,-2.1506065461204003,-117.64095521477077,78.30930037384599,-347.40320085676245,-110.56585882096118,639.8942164511428,19.037370920181274
-39.86175326161592,-1.4254978255893889,-108.6076142519264,81.16578927290766,-313.394917243439,-108.49548036287416,639.8942164511428,19.046770095825195
-39.86175326161592,-0.6344701304646492,-99.59868772411687,82.48416876478223,-278.4117881530594,-107.1068701147479,639.8942164511428,19.056973457336426
-40.23529411764707,-0.6344701304646492,-87.46471351186392,83.80254825665679,-242.0649746695552,-105.94963160431851,639.8942164511428,19.066216945648193
-39.3893339436942,-0.6344701304646492,-74.08560311284043,85.12092774853136,-203.73312388055206,-104.99706124048643,639.8942164511428,19.076329946517944
-39.3893339436942,1.1068894483863687,-61.463340199893196,87.14732585641264,-163.8024314958206,-104.3904565946213,639.8942164511428,19.086299419403076
-38.23575188830395,2.513160906385906,-46.71702143892571,86.29282063019764,-122.40514409316411,-103.57548798343605,639.8942164511428,19.096316814422607
-38.23575188830395,2.513160906385906,-34.68070496681162,85.43831540398264,-80.11744752261193,-101.91433907651256,639.8942164511428,19.106361389160156
-38.23575188830395,3.584344243533991,-22.644388494697523,85.73128862439921,-37.931013388544066,-99.80795649382708,639.8942164511428,19.116304636001587
-36.45593957427329,3.584344243533991,-7.8492408636606115,86.02426184481578,4.586028590028811,-97.59993966789337,639.8942164511428,19.12766408920288
-36.45593957427329,3.584344243533991,5.969329365987619,86.0486762798505,47.56883487679455,-95.25104332270482,639.8942164511428,19.138045072555542
-36.45593957427329,4.0512703135729,18.518348973830825,85.75570305943393,90.1787227112007,-92.65482398224232,639.8942164511428,19.14639687538147
-32.59967956054018,4.0512703135729,37.12214847028304,85.31624322880907,133.34420050236938,-89.75354303429714,639.8942164511428,19.15713858604431
-32.59967956054018,4.6280613412680225,55.72594796673536,81.65407797360194,178.16259444728536,-85.82080837719663,639.8942164511428,19.166582584381104
-28.650034332799265,4.776379034103911,77.3083085374227,76.74677653162428,224.84703143420734,-79.98528802448982,639.8942164511428,19.176700592041016
-28.650034332799265,4.946669718471043,95.76562142366674,71.6197451743343,272.8384682276223,-72.21668572943423,639.8942164511428,19.18649458885193
-25.788052185854895,5.012588693064771,108.29022659647512,66.68802929732203,319.57022730939866,-62.83494249612139,639.8942164511428,19.1965913772583
-25.788052185854895,5.034561684596014,120.7904173342489,61.48775463492791,363.58049739255284,-52.10842707751451,639.8942164511428,19.206663608551025
-25.788052185854895,4.759899290455479,131.16655222400243,55.40856031128408,404.5196088137745,-40.02325523227631,639.8942164511428,19.216940879821777
-25.788052185854895,4.759899290455479,141.54268711375596,49.329365987640244,442.10784365839845,-26.639758251593115,639.8942164511428,19.22692584991455
-20.1025406271458,4.759899290455479,150.30746929121847,44.42206454566258,476.2483023837055,-12.496106374332594,639.8942164511428,19.23685359954834
-20.1025406271458,4.759899290455479,155.1903562981613,39.53917753871974,505.9741637403057,1.93960021427164,639.8942164511428,19.246853828430176
-20.1025406271458,4.759899290455479,160.07324330510414,34.63187609674219,530.8614655616386,16.546773392676283,639.8942164511428,19.256880283355713
-20.1025406271458,2.3648432135500173,164.95613031204698,26.892500190737792,551.4811487545456,31.888103414787114,639.8942164511428,19.266441822052002
-17.927214465552765,2.3648432135500173,160.48828870069428,19.153124284733394,566.1587392358852,48.43339889709498,639.8942164511428,19.27682638168335
-17.39436942092013,2.3648432135500173,147.9392690928512,13.513389791714303,571.6070608484931,65.42472154971404,639.8942164511428,19.286348342895508
-18.355687800412,2.3648432135500173,125.11177233539331,8.337529564354895,564.8527077107375,82.10313583214233,639.8942164511428,19.297075510025024
-18.355687800412,0.6124971389334064,102.25986114290072,1.1841000991836381,545.3063419254383,98.77396355764729,639.8942164511428,19.306678295135498
-19.32249942778668,-0.9201190203708052,85.8777752346075,-7.800411993591183,516.4470816649025,116.23502187873271,639.8942164511428,19.316715002059937
-19.32249942778668,-3.2712291142137815,69.49568932631416,-23.08384832532238,481.30374627329,136.17511428788185,639.8942164511428,19.327031135559082
-18.630350194552534,-3.2712291142137815,54.84702830548565,-36.26764324406804,441.3912771548637,159.10595715048555,639.8942164511428,19.337395429611206
-17.509727626459153,-3.2712291142137815,44.44647898069729,-49.451438162813815,399.02193962484216,183.97610652840723,639.8942164511428,19.347179651260376
-17.509727626459153,-3.2712291142137815,35.657282368200185,-62.63523308155948,356.155948600365,210.3668696510464,639.8942164511428,19.356624603271484
-17.509727626459153,-9.786221103227291,26.892500190737792,-84.46173800259407,313.4841751120066,239.9311194035835,639.8942164511428,19.366485834121704
-17.509727626459153,-14.6202792401007,18.103303578240684,-105.28725108720528,271.2138801183561,273.8287173131635,639.8942164511428,19.376324892044067
-11.752803845273519,-14.6202792401007,14.856183718623583,-122.59708552681775,230.80791134804954,310.18466026786774,639.8942164511428,19.38654088973999
-11.752803845273519,-19.042343785763336,13.977264057373873,-138.90592813000683,194.06438891111526,347.3832311426783,639.8942164511428,19.3963041305542
-9.808194094758534,-19.042343785763336,19.29961089494168,-155.23918516823073,162.65285940980206,384.8680217173944,639.8942164511428,19.40677285194397
-9.2259098191806,-22.80521858548866,30.481422140840778,-170.76676585030896,138.78517968377034,422.2090225289299,639.8942164511428,19.416380405426025
-8.841382467383852,-22.80521858548866,40.29602502479588,-184.12146181429773,122.54176476804824,458.52649583890707,639.8942164511428,19.426690101623535
-8.484321355001157,-22.80521858548866,46.81467917906457,-195.84039063096054,111.8101611773921,492.8801043313534,639.8942164511428,19.436686038970947
-8.484321355001157,-24.48065918974595,53.33333333333337,-200.96742198825052,105.07545053972287,523.4447838292607,639.8942164511428,19.448197841644287
-8.484321355001157,-29.336690318150602,58.11856260013735,-207.8034637979705,101.38721760745462,549.4639671926496,639.8942164511428,19.4575617313385
-7.517509727626447,-29.336690318150602,59.09514000152592,-214.6639200427253,99.02622807215022,571.8620105100872,639.8942164511428,19.466524362564087
-6.6276035706111145,-29.336690318150602,60.38910505836577,-221.52437628747998,96.99597253881763,591.0496726472564,639.8942164511428,19.476354122161865
-6.6276035706111145,-33.06660563057909,61.68307011520562,-220.27924010070956,95.33312234188956,605.497316983889,639.8942164511428,19.486429691314697
-6.6276035706111145,-36.48340581368734,62.95262073701076,-218.35049973296714,93.98631181779152,613.7649916217349,639.8942164511428,19.49630832672119
-6.017853055619128,-36.48340581368734,59.04631113145649,-216.42175936522472,91.70166657898929,616.5503140875201,639.8942164511428,19.506706953048706
-4.584115358205537,-36.48340581368734,52.8694590676738,-215.49401083390558,86.88948450883815,614.8732427588159,639.8942164511428,19.517210721969604
-4.298466468299381,-38.021515220874335,48.05981536583511,-213.27229724574659,79.73428297089214,609.3261745380311,639.8942164511428,19.52691102027893
-4.298466468299381,-42.36667429617762,44.73945220111386,-209.07301441977575,71.28534048890528,599.7390514861843,639.8942164511428,19.536822080612183
-3.551384756237127,-42.36667429617762,43.762874799725296,-204.8737315938048,62.67381019326715,586.2905754621833,639.8942164511428,19.54682970046997
-3.551384756237127,-44.3607232776379,43.0792706187533,-195.71831845578697,54.58669131766868,568.4587471031999,639.8942164511428,19.556305170059204
-3.551384756237127,-44.3607232776379,42.3956664377813,-187.29533836881058,47.06089986321585,545.9935889154161,639.8942164511428,19.567394971847534
-2.38681620508126,-44.3607232776379,43.61638818951701,-177.13893339436947,40.50045966389295,519.4607190769638,639.8942164511428,19.577193021774292
-0.9860379949645335,-44.937514305333025,44.71503776607915,-161.85549706263828,35.21605745663892,487.9978311351701,639.8942164511428,19.58663535118103
-0.9860379949645335,-44.58594644083314,45.54512855725943,-143.95971618219266,30.958777243141025,450.6906511313011,639.8942164511428,19.602797031402588
0.43671320668346425,-44.58594644083314,46.42404821850914,-125.52681773098345,27.550145686452172,407.8623953978828,639.8942164511428,19.61551308631897
0.43671320668346425,-43.72899977111467,47.32738231479357,-107.70428015564198,24.901682138822334,360.5725713953995,639.8942164511428,19.632920026779175
0.43671320668346425,-43.72899977111467,47.888914320591994,-89.90615701533534,22.843421920597628,309.8815341551741,639.8942164511428,19.6448917388916
2.046234836346997,-43.72899977111467,49.573510337987386,-72.08361943999387,21.48486870750171,256.5643328040502,639.8942164511428,19.656891107559204
2.4307621881437456,-42.43259327077135,51.81963836118109,-54.35873960479137,21.125846968533647,201.31273510137729,639.8942164511428,19.668895959854126
2.8207827878233047,-40.982375829709326,54.18783855954837,-38.48935683222703,21.782105260618767,145.16705035828537,639.8942164511428,19.680888175964355
3.265735866330971,-40.20233463035021,55.72594796673536,-21.911955443656097,23.13627785632032,88.83409543048056,639.8942164511428,19.68667197227478
3.265735866330971,-39.460746166170736,57.264057373922356,-10.095368886854317,24.884515376070784,33.59810974901516,639.8942164511428,19.698474645614624
3.265735866330971,-39.460746166170736,58.80216678110935,1.7212176699473503,26.95958226933797,-19.284316830883455,639.8942164511428,19.71070408821106
4.144655527580682,-39.460746166170736,58.43595025558864,13.537804226749017,28.85745949860467,-69.86541115189135,639.8942164511428,19.724893808364868
4.6280613412680225,-38.29617761501487,57.80117494468607,21.008621347371673,30.085640572410547,-117.18791423357953,639.8942164511428,19.734331607818604
4.6280613412680225,-37.384298466468294,57.1663996337835,29.33394369420921,30.672471929478853,-160.6514574483065,639.8942164511428,19.740485906600952
