L_IMU_Ang,R_IMU_Ang,L_IMU_Vel,R_IMU_Vel,L_Cmd,R_Cmd,Peak,Time
-0.013733119707040942,-21.1297779812314,-48.59693293659882,138.27115281910426,-148.12737696989444,-602.0224441322173,755.2866366083312,27.454777240753174
-2.1451132982375896,-21.1297779812314,-65.56496528572518,128.84718089570458,-182.81226611680387,-598.5626918636447,755.2866366083312,27.464768648147583
-4.227054245822842,-21.1297779812314,-82.28885328450451,113.9055466544595,-219.301316456272,-586.6229595700241,755.2866366083312,27.474823713302612
-4.227054245822842,-21.1297779812314,-97.49904631113145,98.9639124132143,-256.7203080493678,-566.2170111879963,755.2866366083312,27.484914779663086
-4.227054245822842,-14.763103685053778,-112.7092393377585,93.32417792019532,-294.37429001122706,-540.8651748380145,755.2866366083312,27.49578332901001
-6.3419546807049585,-14.763103685053778,-127.72411688410773,87.70885786221106,-331.97634964019863,-513.6074134802233,755.2866366083312,27.505545139312744
-12.384527351796748,-14.763103685053778,-142.54367895017924,81.72732127870609,-369.2359677305326,-484.7926430169038,755.2866366083312,27.5146222114563
-12.384527351796748,-14.763103685053778,-157.36324101625087,75.745784695201,-405.95218808095007,-454.7221086928301,755.2866366083312,27.525692462921143
-14.131380178530549,-10.357518883039603,-169.71694514381625,71.6197451743343,-441.4262470803767,-424.1783115714923,755.2866366083312,27.535366773605347
-17.64156557564661,-9.028152895399415,-178.84794384679947,68.07965209430074,-474.31567992992746,-393.9678409109786,755.2866366083312,27.544492483139038
-19.360952162966356,-6.880292973220406,-187.8324559395743,78.01632715342942,-504.02982487476976,-367.4923312025953,755.2866366083312,27.555268049240112
-21.12428473334859,-6.880292973220406,-190.9575036240177,87.9530022125582,-529.4656520127547,-347.50031575930353,755.2866366083312,27.564794301986694
-22.88212405584801,-6.880292973220406,-192.20263981078813,91.81048294804305,-549.2994925455152,-331.73580953130084,755.2866366083312,27.574466705322266
-22.88212405584801,-6.880292973220406,-193.56984817273212,95.66796368352789,-563.8287642007494,-318.24888495861404,755.2866366083312,27.585670232772827
-22.88212405584801,-4.490730144197755,-195.2300297550927,101.21004043640801,-573.8443202581237,-307.17522868108824,755.2866366083312,27.595496654510498
-22.88212405584801,-4.490730144197755,-196.86579690241854,106.77653162432284,-580.0123192460667,-298.62298133557294,755.2866366083312,27.60474443435669
-26.749370565346766,-2.22751201647975,-200.82093537804224,108.6076142519264,-583.396371520594,-291.4042163404046,755.2866366083312,27.614806652069092
-30.006866559853506,-2.22751201647975,-200.18616006713967,110.43869687952997,-583.8537972477806,-284.49113482454544,755.2866366083312,27.625909328460693
-30.006866559853506,0.7937743190661593,-199.7467002365148,116.27374685282678,-580.7824931794279,-278.8123375858629,755.2866366083312,27.635510206222534
-33.17097734035249,0.7937743190661593,-197.96444647898068,122.10879682612347,-574.4459512691851,-275.15443093100237,755.2866366083312,27.645254135131836
-33.17097734035249,3.837033646143283,-196.7925535973144,125.89303425650417,-565.1841436506777,-272.76378192185103,755.2866366083312,27.655086517333984
-33.17097734035249,3.837033646143283,-193.93606469825284,129.09132524605172,-553.2237918682576,-270.85274738892787,755.2866366083312,27.665250778198242
-35.571526665140766,3.837033646143283,-188.882276646067,134.58457312886242,-538.1176306517772,-269.76102380276586,755.2866366083312,27.675379514694214
-37.58205539024948,5.281757839322495,-181.46028839551389,139.46746013580525,-519.3413761708533,-269.76849034815683,755.2866366083312,27.68449854850769
-37.58205539024948,9.247882810711843,-174.38010223544666,143.47142748149838,-497.0605165782855,-270.36674038108987,755.2866366083312,27.6958270072937
-39.07072556649118,9.247882810711843,-165.29793240253298,147.4509803921569,-471.5211088535049,-271.25521698893215,755.2866366083312,27.705365896224976
-39.07072556649118,11.12108033875029,-156.2157625696193,147.91485465781648,-442.87138329176594,-271.55969730898147,755.2866366083312,27.714599609375
-39.07072556649118,11.12108033875029,-147.15800717174034,148.40314335851076,-411.72851249627195,-270.54808842905544,755.2866366083312,27.724537134170532
-39.839780270084674,11.12108033875029,-133.75448233768213,148.86701762417033,-377.6182404081969,-268.41789756075644,755.2866366083312,27.734527111053467
-40.03753719386589,11.818722819867247,-121.93789578088047,148.72053101396205,-340.5168093862769,-265.195881677428,755.2866366083312,27.744946002960205
-40.03753719386589,13.878690775921257,-110.12130922407869,144.3259327077135,-301.4355186410662,-259.9247485555174,755.2866366083312,27.754932403564453
-39.42778667887387,13.878690775921257,-96.32715342946517,139.93133440146482,-260.4159406825081,-251.94129077064215,755.2866366083312,27.76437282562256
-38.68070496681162,15.120164797436473,-80.33569848172738,134.12069886320285,-216.9902922298316,-241.35489149754588,755.2866366083312,27.774373769760132
-37.538109407186994,15.120164797436473,-61.68307011520562,128.31006332494087,-170.61226203423124,-228.27144824982673,755.2866366083312,27.78473210334778
-35.94506752117189,15.120164797436473,-42.3956664377813,122.47501335164418,-121.19700686473088,-213.11971422280908,755.2866366083312,27.79445171356201
-35.94506752117189,16.07049668116275,-25.207904173342513,115.22392614633407,-69.8023726582708,-195.94858915770308,755.2866366083312,27.80479335784912
-35.94506752117189,16.68574044403755,-7.995727473868897,107.28923476005184,-17.486299481677676,-176.65910426518855,755.2866366083312,27.815724849700928
-31.14946211947813,16.68574044403755,15.222400244144296,99.35454337376973,36.73590102431419,-155.5089089082464,755.2866366083312,27.82536816596985
-26.77134355687801,16.564888990615714,39.24620431830317,91.32219424734876,93.8774118993016,-132.86388342569654,755.2866366083312,27.835257530212402
-26.282444495307857,15.96612497138932,56.6536964980545,80.75074387731752,151.840372631679,-108.44989121686415,755.2866366083312,27.84516716003418
-25.458457312886253,15.96612497138932,74.11001754787515,70.15487907225145,208.65318073652318,-82.05822761469622,755.2866366083312,27.855405807495117
-25.458457312886253,14.482948043030433,89.51552605477991,59.55901426718549,263.7049150137927,-54.11454969937282,755.2866366083312,27.864349126815796
-25.458457312886253,14.482948043030433,104.92103456168456,49.20729381246667,316.4717550143181,-25.054750910511526,755.2866366083312,27.875375270843506
-23.316090638590055,14.482948043030433,118.61753261615934,38.83115892271303,366.5987473447351,4.747292740921169,755.2866366083312,27.885513305664062
-20.399176012817577,13.043717097734032,135.68322270542455,30.310521095597778,414.58431283525226,34.59163002146869,755.2866366083312,27.89474081993103
-19.00389105058366,11.829709315632869,146.32791638056005,20.202944991226104,459.76373462997003,64.2449077321029,755.2866366083312,27.904766082763672
-17.40535591668575,11.055161364156561,154.43350881208517,9.70473792629889,500.203392597147,94.0332403785748,755.2866366083312,27.914625644683838
-17.40535591668575,10.110322728313122,162.563515678645,-0.5004959182116409,535.784112156048,123.7952563479397,755.2866366083312,27.924449920654297
-17.40535591668575,8.945754177157255,170.6691081101701,-11.023117418173456,567.018783744221,153.3760793655187,755.2866366083312,27.935641288757324
-14.796063172350642,8.945754177157255,162.95414663920042,-21.52132448310067,590.6683292628002,182.70731859826,755.2866366083312,27.94450306892395
-14.7740901808194,8.945754177157255,142.54367895017924,-30.115205615320065,601.0485703941987,211.21366625584164,755.2866366083312,27.954546689987183
-14.7740901808194,5.446555275806816,128.77393759060044,-42.44449530785073,598.6246091370052,239.287184758746,755.2866366083312,27.96514058113098
-15.949645227740888,1.3430991073472285,109.41329060807197,-57.850003814755496,585.5231048051443,268.4280718345315,755.2866366083312,27.974782466888428
-15.295948729686415,1.3430991073472285,98.40238040741588,-72.59632257572287,564.0179476903555,298.8846455004417,755.2866366083312,27.98466467857361
-15.295948729686415,-2.991073472190436,87.39147020675978,-89.44228274967577,537.4037238826913,330.6337565067694,755.2866366083312,27.994571924209595
-14.285191119249248,-2.991073472190436,75.35515373464557,-106.28824292362856,506.3327673114059,363.8026297993269,755.2866366083312,28.00451946258545
-11.483634699015795,-2.991073472190436,62.75730525673305,-123.35393301289389,471.25570526347246,398.0528101587424,755.2866366083312,28.014521598815918
-11.483634699015795,-7.665827420462335,53.91927977416651,-139.58953231097883,433.6972188443011,432.8952608171482,755.2866366083312,28.024492740631104
-11.483634699015795,-12.972304875257493,44.66620889600972,-163.93072404058898,395.0072995846971,469.75126594096434,755.2866366083312,28.034677267074585
-11.483634699015795,-15.751888303959703,35.41313801785304,-186.85587853818572,355.46698668294675,509.6869118247384,755.2866366083312,28.044620990753174
-6.545204852368954,-15.751888303959703,27.795834287022217,-207.87670710307464,315.8002380860043,551.2574395964012,755.2866366083312,28.0547878742218
-6.545204852368954,-15.751888303959703,28.015564202334645,-228.89753566796367,278.45678780892723,593.5502951827633,755.2866366083312,28.06493592262268
-6.545204852368954,-23.722590981918046,40.10070954451817,-247.89196612497142,247.90577867717636,635.7530989721514,755.2866366083312,28.074893951416016
-5.682764934767675,-26.265964751659425,51.11161974517438,-257.95071335927366,225.84517789961333,675.0852032517627,755.2866366083312,28.084913730621338
-3.6502632181277193,-26.265964751659425,66.07766842145418,-264.9332417792019,211.82992931835736,708.9430136258395,755.2866366083312,28.094374656677246
-3.6502632181277193,-26.265964751659425,72.71839475089644,-271.9157701991302,203.74123347769722,737.221738292623,755.2866366083312,28.10471272468567
-3.6502632181277193,-32.80292973220418,79.33470664530398,-271.35423819333175,198.80738481142802,758.8193149459685,758.8193149459685,28.115084171295166
-3.6502632181277193,-34.34653238727398,85.41390096894793,-268.7174792095826,196.46352812350943,772.3461542597695,772.3461542597695,28.124939918518066
0.5685511558709209,-34.34653238727398,89.85732814526591,-266.0563057907988,195.83737724327304,778.4168426885024,778.4168426885024,28.134517908096313
0.5685511558709209,-34.34653238727398,94.3251697566186,-262.6382848859388,196.306115488894,777.904411016507,778.4168426885024,28.144954204559326
0.5685511558709209,-38.83451590753032,98.76859693293659,-248.13611047531856,197.7083560330707,769.0050712899766,778.4168426885024,28.15463161468506
0.5685511558709209,-38.83451590753032,103.21202410925457,-233.29213397421222,199.89513567333023,750.320328311175,778.4168426885024,28.164671182632446
6.330968184939337,-38.83451590753032,106.1905851834897,-218.4725719081407,202.39783004915762,723.3050518120118,778.4168426885024,28.175811767578125
7.429617761501476,-38.83451590753032,107.94842450598912,-203.62859540703437,204.52943350691268,689.3227239563357,778.4168426885024,28.18705415725708
7.429617761501476,-41.213092240787375,109.70626382848855,-190.83543144884413,206.0471646550612,650.0501603827882,778.4168426885024,28.19464898109436
8.259098191805919,-41.98214694438087,104.94544899671928,-180.7766842145419,205.50911946206062,607.5936436184256,778.4168426885024,28.20448088645935
8.259098191805919,-43.05333028152896,99.76958876935987,-168.7891966124971,201.597993227679,562.8400605892317,778.4168426885024,28.214579582214355
8.259098191805919,-43.05333028152896,94.61814297703518,-156.80170901045244,194.73574785747797,515.9204850421486,778.4168426885024,28.225091457366943
8.215152208743433,-43.05333028152896,89.00282291905091,-150.25864042114904,185.28807993622834,468.6813246147498,778.4168426885024,28.23483633995056
9.885099565117883,-43.05333028152896,86.36606393530178,-145.81521324483106,174.2714457777436,423.1916519397314,778.4168426885024,28.245422840118408
9.885099565117883,-41.526207370107585,80.31128404669266,-130.01907377737086,161.8727412809242,377.2848916311307,778.4168426885024,28.255101442337036
10.538796063172356,-39.856260013733106,74.50064850843057,-109.26680399786369,147.6209047293713,327.46448531936335,778.4168426885024,28.26502752304077
10.818951705195701,-35.950560769054704,68.56794079499502,-89.63759822995348,131.89324584194594,273.67944209208684,778.4168426885024,28.274837017059326
11.077134355687804,-35.950560769054704,62.65964751659419,-70.00839246204316,114.96860542067215,217.06573580111183,778.4168426885024,28.284871816635132
11.36827649347677,-35.950560769054704,56.92225528343636,-50.379186694132954,97.160532027955,158.34729625623478,778.4168426885024,28.29476547241211
11.36827649347677,-35.950560769054704,52.40558480201423,-30.72556649118792,79.02121812515075,98.1485227895164,778.4168426885024,28.304739475250244
11.36827649347677,-34.48935683222706,47.86449988555728,-18.591592278934968,60.97836347224616,38.767475492043346,778.4168426885024,28.31471872329712
11.895628290226597,-34.48935683222706,51.18486305027852,-6.335545891508332,44.94776396485638,-17.860409845678863,778.4168426885024,28.324511528015137
12.280155642023345,-34.48935683222706,54.50522621499965,3.9673456931410556,32.56017089435009,-71.39752890269774,778.4168426885024,28.334628105163574
12.32410162508583,-34.48935683222706,56.72693980315864,14.294651712825157,23.09540310728189,-121.54958643648202,778.4168426885024,28.34473204612732
12.32410162508583,-34.72007324330511,59.38811322194249,33.21583886472877,16.02514549847964,-170.54750611148052,778.4168426885024,28.354684829711914
11.780270084687572,-34.26413366903182,55.84802014190893,52.40558480201423,9.693125522461706,-220.36029952487021,778.4168426885024,28.364717483520508
