t,L_Cmd,R_Cmd,L_tau,R_tau,L_IMU_angle,R_IMU_angle,L_IMU_vel,R_IMU_vel,L_encoder,R_encoder,L_encoder_vel,R_encoder_vel
8.522598266601562,-0.0164794921875,-0.4339599609375,0.0,0.0,41.71874763911369,0.3662142527285752,26.1952559105015,-83.46002124211009,0.9670834773913349,-1.6278509767599543,-0.002379516139626503,-0.0007441018242388964
8.536604404449463,-0.0164794921875,-0.4339599609375,0.0,0.0,41.059566082315754,-0.7763671123878382,16.380531912834346,-83.13621563393812,0.6761073338701366,-1.5499192740111234,0.0021411229390650988,-0.0006299971719272435
8.549599647521973,-0.0164794921875,-0.4339599609375,0.0,0.0,40.37109667435682,-1.874999625289803,7.715959691204916,-83.2005218649738,0.3915388631182227,-1.474333911924653,0.0022388759534806013,-0.0023551261983811855
8.562598466873169,-0.0164794921875,-0.4339599609375,0.0,0.0,39.68261360601953,-3.017577575311634,-0.1550916647404515,-83.57982959034128,0.11737632539540682,-1.402425378332554,0.005719065200537443,-0.0021762128453701735
8.575595140457153,-0.0164794921875,-0.4339599609375,0.0,0.0,39.023445709599955,-4.1748062811031375,-6.7620990141768935,-84.13498736607991,-0.14286426075274397,-1.3349363021153617,0.004385985899716616,0.0009889332577586174
8.588599681854248,-0.0164794921875,-0.4339599609375,0.0,0.0,38.5107443897421,-5.346678912475149,-11.50254228875276,-84.857088625512,-0.3843413711676325,-1.2721959091255821,0.00031463682535104454,0.0033900791313499212
8.601599216461182,-0.0164794921875,-0.4339599609375,0.0,0.0,38.085933944123994,-6.533202299616839,-14.594003727863715,-85.52091471094555,-0.6022757392525682,-1.214040397625087,-0.002003782894462347,-0.0016063028015196323
8.614603281021118,-0.0164794921875,-0.4339599609375,0.0,0.0,37.80761739582432,-7.631834812518804,-15.787784190998543,-85.70765891304286,-0.7926206060582691,-1.1591526897843274,-0.007062847726047039,-0.0044061667285859585
8.627602100372314,-0.0164794921875,-0.4339599609375,0.0,0.0,37.690425010045246,-8.627929110505956,-15.342095564634993,-85.08540818908719,-0.9520786274585455,-1.1050659779758154,-0.014781034551560879,-0.0033226385712623596
8.640602350234985,-0.0164794921875,-0.4339599609375,0.0,0.0,37.58790387060334,-9.49218709713352,-14.186401090085802,-83.20668952579432,-1.0800871185910386,-1.0483402584328345,-0.001624198746867478,0.0015034278621897101
8.653607845306396,-0.0164794921875,-0.4339599609375,0.0,0.0,37.54394477310514,-10.15136865393145,-12.717315338301624,-79.75011520195845,-1.178794587652717,-0.9847430675781172,0.007456530816853046,-0.001847315113991499
8.66661524772644,-0.0164794921875,-0.4339599609375,0.0,0.0,37.412122122123904,-10.444335958000806,-11.949783929378842,-73.62655008271854,-1.252810689573959,-0.9082311852237943,0.0031605949625372887,0.004561318084597588
8.683648109436035,-0.0164794921875,-0.4339599609375,0.0,0.0,37.03124345324731,-10.312499646641221,-12.941789505374093,-61.4972474376106,-1.3097569947097203,-0.8059325818979928,-0.0007535170880146325,0.007257857825607061
8.69759750366211,-0.0164794921875,-0.4339599609375,0.0,0.0,36.606446668007536,-9.799805156972553,-14.989056746815375,-49.04755427891571,-1.3566694684356995,-0.6711183124536834,-0.00476339366286993,0.002400187775492668
8.7115957736969,-0.02197265625,-0.428466796875,0.0,0.0,36.108402934108554,-8.9208998296699,-17.61384038824333,-34.64047233806774,-1.3974876226798438,-0.5052700593441422,-0.009046737104654312,0.0034840302541851997
8.72759485244751,-0.02197265625,-0.428466796875,0.0,0.0,35.3613305030709,-7.382812945569313,-21.52367289559041,-15.595645847004207,-1.4360297276721126,-0.3022003019974149,-0.007009525317698717,0.0006551605183631182
8.740602016448975,-0.02197265625,-0.428466796875,0.0,0.0,34.61425807203322,-5.727540505878814,-25.660346230557366,1.624685465205003,-1.4749429035492612,-0.06351334502750225,-0.005340293049812317,0.0015847748145461082
8.753601551055908,-0.02197265625,-0.428466796875,0.0,0.0,33.720705404055494,-3.735351909904516,-30.80346672274592,20.05008178027496,-1.5161093712270806,0.2031459256422779,-0.009845095686614513,-0.002141073113307357
8.771595478057861,-0.02197265625,-0.428466796875,0.0,0.0,32.270519639478366,-0.4541017118737116,-39.01953201120553,47.03513466261984,-1.5663555401526121,0.509306414343734,-0.012669207528233528,-0.005773714743554592
8.78760290145874,-0.02197265625,-0.428466796875,0.0,0.0,30.908211088762656,2.7978503897123232,-45.97785211495313,71.00571087553627,-1.6274536732937268,0.857250063366767,-0.009284417144954205,-0.004773120861500502
8.810601234436035,-0.02197265625,-0.428466796875,0.0,0.0,29.06250272972845,7.792969220323165,-53.724369218731034,102.25983006462505,-1.6965979344275002,1.2464223378472152,0.0011229065712541342,-0.003065976547077298
8.824604749679565,-0.02197265625,-0.428466796875,0.0,0.0,27.949222876151396,10.854492232754659,-57.37576785845234,118.17011369838777,-1.7663374229536262,1.6545355717381176,0.0031882193870842457,-0.003566379426047206
8.837596416473389,-0.02197265625,-0.428466796875,0.0,0.0,26.865230873735342,13.652342622466982,-60.391699358174,130.63276372593816,-1.8278420377926128,2.04372564144836,-0.0017486053984612226,-0.002788142766803503
8.851619005203247,-0.02197265625,-0.428466796875,0.0,0.0,25.70801924341677,16.567385397958382,-63.462026484445644,141.69280708666977,-1.880866482724041,2.406166964345243,-0.0022220569662749767,-0.0004680519923567772
8.86560344696045,-0.02197265625,-0.428466796875,0.0,0.0,24.462903078480124,19.394530469020893,-66.50949979775443,150.16685886536453,-1.926329284259514,2.7367668764300848,-0.0017014250624924898,-0.001671734033152461
8.879606008529663,-0.02197265625,-0.428466796875,0.0,0.0,23.173827816045275,22.07519530314331,-69.77662516458165,156.33364542167226,-1.965508229752776,3.029727526649313,0.0006855311221443117,-0.0021453709341585636
8.892605066299438,-0.02197265625,-0.428466796875,0.0,0.0,21.943355576689143,24.44824207742669,-72.93884565594664,160.00122477953735,-1.9995437674474779,3.28049007931897,-0.0017664104234427214,-0.0034149682614952326
8.906600952148438,-0.02197265625,-0.428466796875,0.0,0.0,20.507813737692544,26.86523428882993,-76.56762270913686,161.8585581205389,-2.029749011254824,3.4862896191316937,0.00026796889142133296,0.00139827118255198
8.920595169067383,-0.02197265625,-0.428466796875,0.0,0.0,19.057614312737087,29.1210955075234,-80.04382016645818,162.08941851448535,-2.0569566099977634,3.646504348716449,0.0010772605892270803,0.001015631016343832
8.93359923362732,-0.02197265625,-0.428466796875,0.0,0.0,17.695305762021363,31.06933866637784,-83.114195104054,160.78146460918458,-2.080352635780821,3.761364007144468,-0.0041319578886032104,-0.0058654905296862125
8.94661259651184,-0.02197265625,-0.428466796875,0.0,0.0,16.31836694610348,32.885745513872685,-85.95176987397912,158.30196933668654,-2.0991754092691544,3.8321747760387397,-0.00012472171511035413,-0.007622903678566217
8.961633443832397,-0.02197265625,-0.428466796875,0.0,0.0,14.707029698249087,34.7900364054181,-88.85335034661642,153.94436328773176,-2.1135993167851845,3.8596608635962655,-0.006423381622880697,-0.0029029797296971083
8.975610256195068,-0.02197265625,-0.428466796875,0.0,0.0,13.19824091059327,36.37207214173312,-91.3568878849929,148.52613814370073,-2.1235620697200512,3.844798844724512,-0.006931401789188385,-0.005860315635800362
8.988613367080688,-0.02197265625,-0.428466796875,0.0,0.0,11.82129526448621,37.7050791809095,-93.33412519687404,142.79790437362115,-2.1282095347375045,3.7913996820353506,-0.004607564769685268,-0.00918562151491642
9.001604795455933,-0.02197265625,-0.428466796875,0.0,0.0,10.444335958000806,38.89160598314577,-94.90087496982659,136.43580172780773,-2.1268589680173404,3.7037348284103224,-0.0006990752881392837,-0.0045832619071006775
9.014604568481445,-0.02197265625,-0.428466796875,0.0,0.0,9.125972844404956,39.887700281132915,-95.90034338126372,129.33877072730093,-2.1186826741028555,3.5848829996408216,-0.002335917204618454,0.002239726483821869
9.027604341506958,-0.02197265625,-0.428466796875,0.0,0.0,7.851568828307293,40.737300681801635,-96.34520043209582,121.48285106849234,-2.1026574851169437,3.437413838914775,0.0013902864884585142,0.0015062993625178933
9.041605949401855,-0.02197265625,-0.428466796875,0.0,0.0,6.518554958941749,41.44042767571943,-96.19308528909048,112.12510941498134,-2.0779160300797597,3.26239869373573,-0.0031133918091654778,0.0006157333264127374
9.054606914520264,-0.02197265625,-0.428466796875,0.0,0.0,5.332028156705476,41.89452597249856,-95.57476875409672,102.70550673815755,-2.0439255196588335,3.0621429245550917,-0.0005964888259768486,-0.0028335328679531813
9.068612098693848,-0.02197265625,-0.428466796875,0.0,0.0,4.101555917349344,42.15819859521773,-94.4438055407585,91.72048617526936,-2.0004145372683735,2.8385889023182718,0.002188983839005232,-0.003684219205752015
9.081616640090942,-0.02197265625,-0.428466796875,0.0,0.0,3.0468790868509927,42.15819859521773,-93.03512683576756,80.56873386455199,-1.9476291441725289,2.593277643161765,0.0019737849943339825,-0.0038069686852395535
9.095607995986938,-0.02197265625,-0.428466796875,0.0,0.0,1.9335924030847593,42.01171835827764,-91.2381996877856,68.28855234067848,-1.886253948032551,2.3284172167309096,0.004536046646535397,-0.0027850314509123564
9.108606815338135,-0.02197265625,-0.428466796875,0.0,0.0,0.9228541795171026,41.77734041690865,-89.42354136871826,57.432041787024076,-1.8173512601726711,2.0488410354399207,0.0060056718066334724,-7.14328489266336e-05
9.121609449386597,-0.02197265625,-0.428466796875,0.0,0.0,-0.029294681350179985,41.41113299436925,-87.49639666421,46.791665739465564,-1.7421105032581237,1.7610828943006815,0.008633086457848549,-0.00029250525403767824
9.135617733001709,-0.02197265625,-0.428466796875,0.0,0.0,-0.9814435422174626,40.83984914200021,-84.99681380536296,35.25025113659897,-1.660547703237848,1.4667045775890952,0.0033786403946578503,-0.0019273096695542336
9.1486074924469,-0.02197265625,-0.428466796875,0.0,0.0,-1.8164068474948465,40.1513729038521,-82.42537052625822,24.41346958436215,-1.5728177469884086,1.1680103005611695,0.0007640483090654016,0.007849571295082569
9.161603212356567,-0.02197265625,-0.428466796875,0.0,0.0,-2.6367125668133724,39.360355035694575,-79.82273377321403,13.72811076470358,-1.4800232297079423,0.8688112432178863,9.572587441653013e-05,0.004993894137442112
9.174604654312134,-0.02197265625,-0.428466796875,0.0,0.0,-3.4570319465102557,38.49609704906701,-77.53957911859719,3.5492412078527185,-1.3838567279202538,0.5719428282572592,-0.0007877206662669778,-0.000998199451714754
9.188612937927246,-0.02197265625,-0.428466796875,0.0,0.0,-4.438475488727718,37.60253755090009,-76.13632358380724,-5.999003813120035,-1.2875925328068707,0.2806492106084939,-0.0005613075336441398,-0.00018559751333668828
9.201603889465332,-0.02197265625,-0.428466796875,0.0,0.0,-5.463864468065054,36.884766631401796,-75.9792360630861,-12.775343771716406,-1.1957039370436828,0.0016932893359524982,0.0018122578039765358,0.0016162447864189744
9.21560788154602,-0.02197265625,-0.428466796875,0.0,0.0,-6.679685951651521,36.24023583037354,-77.04598866803704,-17.737352406551963,-1.1123951582519356,-0.25716105427361063,0.00458648893982172,-0.002893462311476469
9.228617906570435,-0.02197265625,-0.428466796875,0.0,0.0,-7.895507435237974,35.87402840783414,-78.86415087414859,-19.804592828673655,-1.0402494022350033,-0.4891996548598568,0.0033106915652751923,0.00413591880351305
9.24262261390686,-0.02197265625,-0.428466796875,0.0,0.0,-9.213870548833839,35.72754134070487,-80.96569762892396,-19.1593790087284,-0.9797671061467248,-0.6871996632363732,0.009626876562833786,0.0042953151278197765
9.256629228591919,-0.02197265625,-0.428466796875,0.0,0.0,-10.415034446461448,35.77148677782474,-82.16595311139196,-16.499643581770197,-0.9284195169148873,-0.8467049605836912,0.007893632166087627,0.006377394311130047
9.271627426147461,-0.02197265625,-0.428466796875,0.0,0.0,-11.484375693107822,35.80078145917492,-81.2350051577084,-13.43605955975665,-0.8797620553775104,-0.9682271957942976,0.004087827634066343,0.001131433411501348
9.285614490509033,-0.02197265625,-0.428466796875,0.0,0.0,-12.290037486845833,35.72754134070487,-78.67280312455068,-11.789243748032277,-0.827127108378377,-1.0584555939662537,-0.0013509646523743868,0.003057966474443674
9.299609661102295,-0.02197265625,-0.428466796875,0.0,0.0,-12.670902495344095,35.66894514781533,-73.06245158935636,-10.533002912484974,-0.763369110504214,-1.1246368070691473,-0.00623891968280077,0.003721551038324833
9.313611507415771,-0.02197265625,-0.428466796875,0.0,0.0,-12.568354035145518,35.55175959222543,-63.45572905003089,-9.899212583926566,-0.6782094926019647,-1.171677406468519,-0.005673077888786793,0.0038585616275668144
9.328718423843384,-0.02197265625,-0.428466796875,0.0,0.0,-11.92383006430643,35.4638687179857,-49.33881062059798,-9.322310047191548,-0.5602633280079067,-1.2033269009828478,-0.004590845201164484,0.006059566978365183
9.343611717224121,-0.02197265625,-0.428466796875,0.0,0.0,-10.810550210729374,35.37597784374598,-32.23909052401256,-8.735031599333634,-0.40174875099371526,-1.2217479050875482,-0.004804650787264109,0.0008853663457557559
9.35661005973816,-0.02197265625,-0.428466796875,0.0,0.0,-9.433590904243971,35.28808696950626,-15.698585335532762,-8.383655932576914,-0.20515132269532535,-1.2291217334748128,-0.005054979585111141,-4.0324146539205685e-05
9.369608640670776,-0.02197265625,-0.428466796875,0.0,0.0,-7.749020368108717,35.12695597679649,2.1003010990254922,-8.62680554438749,0.024181333356181414,-1.2284662623076288,-0.003645853139460087,0.008721973747015
9.383613586425781,-0.02197265625,-0.4229736328125,0.0,0.0,-5.537111416724272,34.7900364054181,22.607565860263488,-10.15061733312275,0.2871398039543062,-1.2242625165008059,-0.0005374831380322576,0.010902952402830124
9.398599624633789,-0.02197265625,-0.4229736328125,0.0,0.0,-2.695308759702911,34.21875255304905,45.826928839957944,-13.554584686197527,0.5867424175698727,-1.2225886156264785,-0.0036712323781102896,0.010013227351009846
9.412482500076294,-0.02197265625,-0.4229736328125,0.0,0.0,-0.029294681350179985,33.5742217520208,65.98283757123308,-17.666651410905867,0.9153093389673933,-1.2276119307972404,-0.006063004955649376,0.00648898258805275
9.434646368026733,-0.02197265625,-0.4229736328125,0.0,0.0,5.068355533986306,32.22656395707475,98.89874178538597,-26.206665741510008,1.2838306571821934,-1.2473487307516107,-0.001758566009812057,0.004038191866129637
9.458606719970703,-0.02197265625,-0.4229736328125,0.0,0.0,10.517582906660024,30.52734266516982,128.0993646005104,-35.95891741393364,1.7003356760906418,-1.289437143419502,-0.002929051173850894,-0.002424027072265744
9.473617792129517,-0.02197265625,-0.4229736328125,0.0,0.0,13.769538423340649,29.282226500233172,141.71959508859456,-42.337200777890835,2.1217527368683764,-1.3465702250157794,-0.007078976836055517,-3.50882182829082e-05
9.4886155128479,-0.02197265625,-0.4229736328125,0.0,0.0,16.860356117122336,27.993164898176666,151.3622239323868,-48.672781799157114,2.5108152771959493,-1.4102329229608797,-0.0009729886660352349,-0.0008572147926315665
9.501615285873413,-0.02197265625,-0.4229736328125,0.0,0.0,19.335944521415115,26.7773434145902,156.93526214414533,-54.10756332173626,2.856028968592019,-1.4774766680584854,-0.008139779791235924,-0.005139037035405636
9.516627788543701,-0.02197265625,-0.4229736328125,0.0,0.0,22.14843883670794,25.341794745404435,161.27948102232688,-60.07902695834916,3.1525860157756247,-1.5467819867959005,-0.007253349758684635,-0.0010183245176449418
9.529621362686157,-0.02197265625,-0.4229736328125,0.0,0.0,24.374998543862063,24.02343846199775,163.0418200923519,-65.19643691095449,3.399232181641547,-1.6169024845713018,-0.004844538867473602,0.0010703455191105604
9.543615818023682,-0.02197265625,-0.4229736328125,0.0,0.0,26.58691432543567,22.499998918572253,162.79753154649725,-70.7672279904761,3.593841664025182,-1.686622134684502,-0.007505196612328291,-0.0010371616808697581
9.557627439498901,-0.02197265625,-0.4229736328125,0.0,0.0,28.666993795649702,20.90331925667671,160.74510068204341,-76.40152616890049,3.7362579809474146,-1.7565269267662915,-0.0073147183284163475,0.0026773361023515463
9.570616245269775,-0.02197265625,-0.4229736328125,0.0,0.0,30.39550976890483,19.335941106320526,157.6056861923171,-81.7661411581361,3.8282405773042445,-1.8258492873646834,-0.006899386644363403,-0.003884552512317896
9.584611177444458,-0.02197265625,-0.4229736328125,0.0,0.0,32.10938181657944,17.59277437729572,152.8304687171294,-87.34232808710202,3.8718729545834676,-1.8941869406432157,-0.008795151486992836,0.0018641110509634018
9.598609209060669,-0.02197265625,-0.4229736328125,0.0,0.0,33.67675996693562,15.834960307595821,147.39687564746586,-92.50776109976171,3.869956068737869,-1.9609533489438267,-0.0037129069678485394,0.0036331498995423317
9.612616300582886,-0.02197265625,-0.4229736328125,0.0,0.0,35.083000294392875,14.077149652990514,141.20566433468613,-97.0589210494163,3.826672305369589,-2.0242118962690543,0.0004110698355361819,0.004936910234391689
